time,open,high,low,close,volume
2020-02-12 17:45:00,165.918979003,165.918979003,165.918979003,165.918979003,156
2020-02-12 16:15:00,165.918979003,165.918979003,165.918979003,165.918979003,20346
2020-02-12 16:00:00,166.29344721,166.372282622,165.909124576,165.938687856,67735
2020-02-12 15:45:00,166.145630812,166.352573769,166.04708654700002,166.32301048899998,15355
2020-02-12 15:30:00,166.09635868,166.29837442299998,166.03723212100002,166.165339665,22724
2020-02-12 15:15:00,166.04708654700002,166.189975732,165.938687856,166.106213106,10762
2020-02-12 15:00:00,166.06186818700002,166.189975732,165.983032775,166.027377694,5183
2020-02-12 14:45:00,165.771162605,166.254029504,165.771162605,166.03723212100002,16987
2020-02-12 14:30:00,165.85985244399998,165.85985244399998,165.682472767,165.781017032,7613
2020-02-12 14:15:00,165.593782928,165.84999801700002,165.574074075,165.790871458,8133
2020-02-12 14:00:00,165.357276692,165.593782928,165.357276692,165.593782928,1765
2020-02-12 13:45:00,165.24395078700002,165.416403251,165.24395078700002,165.337567839,10524
2020-02-12 13:30:00,165.465675384,165.465675384,165.248878001,165.248878001,1613
2020-02-12 13:15:00,165.541258835,165.554365222,165.45089374399998,165.544510796,8320
2020-02-12 13:00:00,165.574074075,165.69232719299998,165.465675384,165.554365222,4176
2020-02-12 12:45:00,165.396694398,165.643055061,165.396694398,165.613491781,9266
2020-02-12 12:30:00,165.445966531,165.485384237,165.239023574,165.381912758,10166
2020-02-12 12:15:00,165.554365222,165.593782928,165.376985545,165.42625767799998,13629
2020-02-12 12:00:00,165.662763914,165.712036046,165.52361941200002,165.623346208,18707
2020-02-12 11:45:00,165.968251135,165.978105562,165.69232719299998,165.69232719299998,8606
2020-02-12 11:30:00,166.017523268,166.06186818700002,165.879561297,166.007668841,26347
2020-02-12 11:15:00,165.84999801700002,166.175194092,165.70218162,166.027377694,17492
2020-02-12 11:00:00,165.613491781,165.987959988,165.544510796,165.84999801700002,12276
2020-02-12 10:45:00,165.751453752,166.03723212100002,165.485384237,165.662763914,21174
2020-02-12 10:30:00,165.27844128,165.750862487,165.061643897,165.750862487,17570
2020-02-12 10:15:00,165.781017032,165.938687856,165.061643897,165.29815013299998,36903
2020-02-12 10:00:00,166.50029162200002,166.579225578,165.574074075,165.771162605,50490
2020-02-12 09:45:00,164.51965044,166.50039016600002,164.51965044,166.49053574,62296
2020-02-11 16:15:00,163.120321876,163.120321876,163.120321876,163.120321876,20548
2020-02-11 16:00:00,163.327264833,163.381464179,163.071049744,163.120321876,141255
2020-02-11 15:45:00,163.48986287,163.598261562,163.30755598,163.327264833,56210
2020-02-11 15:30:00,163.28784712700002,163.455372377,163.140030729,163.455372377,23088
2020-02-11 15:15:00,163.460299591,163.524353363,163.228720568,163.238574994,21293
2020-02-11 15:00:00,163.682024187,163.721441893,163.420881885,163.455372377,16210
2020-02-11 14:45:00,163.67216976,163.879112717,163.603188775,163.682024187,16687
2020-02-11 14:30:00,163.55391664200002,163.59333434799998,163.327264833,163.59333434799998,12750
2020-02-11 14:15:00,163.74115074600002,163.74115074600002,163.406100245,163.514498936,16085
2020-02-11 14:00:00,163.71651468,163.75100517200002,163.465226804,163.632752054,19819
2020-02-11 13:45:00,163.706660253,163.76085959899999,163.56377106899998,163.691878613,14619
2020-02-11 13:30:00,163.770714025,163.879112717,163.632752054,163.6869514,18712
2020-02-11 13:15:00,163.435663524,163.746077959,163.415954671,163.746077959,11840
2020-02-11 13:00:00,163.248429421,163.494790083,163.051340891,163.480008444,22515
2020-02-11 12:45:00,162.903524493,163.30755598,162.89367006700002,163.30755598,19377
2020-02-11 12:30:00,162.312258903,162.804980228,162.312258903,162.804980228,22823
2020-02-11 12:15:00,162.164442506,162.479784154,162.11517037299998,162.331967756,33776
2020-02-11 12:00:00,162.366458249,162.430512021,162.203860212,162.203860212,19132
2020-02-11 11:45:00,162.164442506,162.361531036,161.73084774,162.361531036,15498
2020-02-11 11:30:00,162.381239889,162.46007530100002,162.036334961,162.07575266700002,15222
2020-02-11 11:15:00,162.598037272,162.755708096,162.26298677100002,162.450220874,17452
2020-02-11 11:00:00,162.331967756,162.676872684,162.134879226,162.51920186,20998
2020-02-11 10:45:00,162.74585366899998,162.89367006700002,162.134879226,162.253132344,24955
2020-02-11 10:30:00,163.2779927,163.28784712700002,162.68672711,162.74585366899998,11152
2020-02-11 10:15:00,162.706435963,163.297701553,162.450220874,163.149885156,38202
2020-02-11 10:00:00,162.607891698,162.765562522,162.341822183,162.593110059,30245
2020-02-11 09:45:00,162.706435963,163.238574994,161.996917255,162.479784154,36449
2020-02-10 16:15:00,162.09546152,162.09546152,162.09546152,162.09546152,12835
2020-02-10 16:00:00,161.957499549,162.1250248,161.70128446,162.1250248,73024
2020-02-10 15:45:00,162.026480535,162.046189388,161.868809711,161.967353976,22909
2020-02-10 15:30:00,161.908227417,162.08560709399998,161.780119872,162.031407748,12562
2020-02-10 15:15:00,161.671721181,162.00677168200002,161.632303475,161.947645123,14934
2020-02-10 15:00:00,161.61259462200002,161.67664839399998,161.514050357,161.632303475,22073
2020-02-10 14:45:00,161.819537578,161.84910085799999,161.573176916,161.656939541,9341
2020-02-10 14:30:00,161.91808184299998,161.91808184299998,161.760411019,161.839246431,8091
2020-02-10 14:15:00,161.839246431,162.07575266700002,161.691430034,161.937790696,35732
2020-02-10 14:00:00,161.987062829,162.105315947,161.888518564,161.888518564,10144
2020-02-10 13:45:00,161.888518564,162.056043814,161.839246431,161.967353976,9199
2020-02-10 13:30:00,161.750556593,161.947645123,161.73084774,161.858955284,7371
2020-02-10 13:15:00,161.967353976,161.967353976,161.780119872,161.780119872,5966
2020-02-10 13:00:00,161.987062829,161.987062829,161.84910085799999,161.987062829,5236
2020-02-10 12:45:00,161.962426762,162.00677168200002,161.72099331299998,161.89837299,8654
2020-02-10 12:30:00,162.056043814,162.056043814,161.799828725,162.046189388,6919
2020-02-10 12:15:00,162.420657595,162.420657595,161.987062829,162.056043814,16539
2020-02-10 12:00:00,162.302404477,162.676872684,162.302404477,162.48963858,9940
2020-02-10 11:45:00,162.46007530100002,162.563645323,162.144733653,162.400948742,13464
2020-02-10 11:30:00,162.194005785,162.755708096,162.194005785,162.400948742,22103
2020-02-10 11:15:00,162.509347433,162.637454978,162.174296932,162.194005785,12990
2020-02-10 11:00:00,162.223569065,162.68672711,162.169369719,162.529056286,20771
2020-02-10 10:45:00,161.70128446,162.164442506,161.53375921,162.07575266700002,22488
2020-02-10 10:30:00,161.48941429,161.937790696,161.366233959,161.523904783,17848
2020-02-10 10:15:00,161.89837299,162.134879226,161.474632651,161.474632651,19466
2020-02-10 10:00:00,161.011474605,161.80968315200002,160.499044427,161.780119872,20195
2020-02-10 09:45:00,160.16399392600002,161.3071074,159.799380145,161.11001887,27873
2020-02-07 16:15:00,160.587734266,160.676424104,160.587734266,160.676424104,20935
2020-02-07 16:00:00,160.814386075,160.98191132600002,160.59758869200002,160.676424104,68795
2020-02-07 15:45:00,160.63700639799998,160.98191132600002,160.617297545,160.853803781,22999
2020-02-07 15:30:00,160.893221487,160.932639193,160.646860825,160.666569678,14587
2020-02-07 15:15:00,161.11001887,161.208563135,160.83409492799998,160.94249362,14522
2020-02-07 15:00:00,160.83409492799998,161.041037885,160.656715251,161.011474605,15271
2020-02-07 14:45:00,160.936975141,161.090310017,160.774968369,160.863658208,23126
2020-02-07 14:30:00,160.612370332,160.922784767,160.59758869200002,160.843949355,7715
2020-02-07 14:15:00,160.972056899,160.972056899,160.469481148,160.587734266,13186
2020-02-07 14:00:00,161.188854282,161.198708709,160.972056899,161.090310017,18969
2020-02-07 13:45:00,161.228271988,161.366233959,160.98191132600002,161.188854282,16896
2020-02-07 13:30:00,161.405651665,161.405651665,161.041037885,161.159291003,19371
2020-02-07 13:15:00,161.435214945,161.44506937100002,161.277544121,161.408213816,5039
2020-02-07 13:00:00,161.425360518,161.563322489,161.346525106,161.53375921,4767
2020-02-07 12:45:00,161.799828725,161.799828725,161.356379533,161.435214945,9965
2020-02-07 12:30:00,161.70128446,161.84910085799999,161.642157901,161.774699938,8297
2020-02-07 12:15:00,161.060746738,161.656939541,160.976984112,161.656939541,19149
2020-02-07 12:00:00,161.159291003,161.159291003,160.80453164899998,161.011474605,13061
2020-02-07 11:45:00,161.376088386,161.435214945,161.011474605,161.149436576,15751
2020-02-07 11:30:00,160.651788038,161.405651665,160.651788038,161.3071074,14068
2020-02-07 11:15:00,161.00260562100001,161.228271988,160.272392618,160.686278531,40526
2020-02-07 11:00:00,161.50419593,161.53375921,160.952348046,161.080455591,20054
2020-02-07 10:45:00,161.573176916,161.711138887,161.26768969399998,161.50419593,19163
2020-02-07 10:30:00,161.262762481,161.632303475,161.149436576,161.568249702,20121
2020-02-07 10:15:00,161.632303475,161.632303475,161.041037885,161.26768969399998,39720
2020-02-07 10:00:00,161.829392005,162.598037272,161.602740195,161.602740195,37533
2020-02-07 09:45:00,162.26298677100002,162.706435963,161.642157901,161.84910085799999,43987
2020-02-06 16:15:00,163.70173304,163.70173304,163.70173304,163.70173304,6846
2020-02-06 16:00:00,164.056492394,164.076201247,163.573625495,163.711587466,108724
2020-02-06 15:45:00,163.29277434,164.130400593,163.2779927,164.056492394,46602
2020-02-06 15:30:00,163.35682811200002,163.376536965,163.19915728799998,163.312483193,27615
2020-02-06 15:15:00,163.327264833,163.386391392,163.228720568,163.371609752,24976
2020-02-06 15:00:00,163.386391392,163.56377106899998,163.346973686,163.346973686,30180
2020-02-06 14:45:00,163.494790083,163.622897628,163.39624581799998,163.425809098,25380
2020-02-06 14:30:00,163.691878613,163.721441893,163.346973686,163.47508123,15780
2020-02-06 14:15:00,163.603188775,163.780568452,163.509571723,163.731296319,15191
2020-02-06 14:00:00,163.35682811200002,163.682024187,163.346973686,163.55391664200002,36446
2020-02-06 13:45:00,163.647533694,163.67216976,163.253356634,163.317410406,18931
2020-02-06 13:30:00,163.819986158,163.829840584,163.632752054,163.642606481,13273
2020-02-06 13:15:00,163.75100517200002,163.94809370299998,163.75100517200002,163.819986158,8783
2020-02-06 13:00:00,163.928384849,163.928384849,163.638171989,163.74115074600002,11285
2020-02-06 12:45:00,164.16981829899999,164.17474551200002,163.859403864,163.928384849,16465
2020-02-06 12:30:00,163.790422878,164.184599939,163.75100517200002,164.155036659,11822
2020-02-06 12:15:00,163.829840584,164.135327806,163.682024187,163.74115074600002,16487
2020-02-06 12:00:00,164.10576452700002,164.10576452700002,163.76085959899999,163.790422878,9072
2020-02-06 11:45:00,164.233872071,164.312707483,163.908675996,164.204308792,12322
2020-02-06 11:30:00,164.401397322,164.440815028,164.164891086,164.233872071,8780
2020-02-06 11:15:00,164.263435351,164.470378307,164.036783541,164.37183404200002,12368
