time,open,high,low,close,volume
2020-07-10 16:15:00,139.315407407,139.315407407,139.315407407,139.315407407,3677
2020-07-10 16:00:00,138.69808642,139.474716049,138.69808642,139.265623457,105760
2020-07-10 15:45:00,138.897222222,139.006746914,138.52882098799998,138.72795679,50587
2020-07-10 15:30:00,138.653280864,139.016703704,138.653280864,138.907179012,21057
2020-07-10 15:15:00,138.309771605,138.742891975,138.120592593,138.742891975,16166
2020-07-10 15:00:00,138.488993827,138.648302469,138.299814815,138.309771605,16369
2020-07-10 14:45:00,138.319728395,138.628388889,138.210203704,138.548734568,12188
2020-07-10 14:30:00,138.459123457,138.608475309,138.240074074,138.329685185,13167
2020-07-10 14:15:00,138.68812963,138.897222222,138.508907407,138.508907407,15142
2020-07-10 14:00:00,138.668216049,138.847438272,138.508907407,138.70804321,17196
2020-07-10 13:45:00,138.319728395,138.643324074,138.319728395,138.598518519,10115
2020-07-10 13:30:00,138.742891975,138.827524691,138.250030864,138.349598765,23357
2020-07-10 13:15:00,139.036617284,139.056530864,138.663237654,138.75782716,18532
2020-07-10 13:00:00,138.598518519,139.096358025,138.419296296,139.096358025,15160
2020-07-10 12:45:00,137.94137037,138.55371296299998,137.861716049,138.55371296299998,12061
2020-07-10 12:30:00,138.802632716,138.802632716,137.981197531,138.045916667,14782
2020-07-10 12:15:00,138.57860493799998,138.897222222,138.414317901,138.842459877,10579
2020-07-10 12:00:00,138.08076543200002,138.877308642,137.821888889,138.52882098799998,36241
2020-07-10 11:45:00,138.269944444,138.329685185,137.72232098799998,138.170376543,13038
2020-07-10 11:30:00,138.847438272,138.89224382700002,138.175354938,138.25998765399999,15877
2020-07-10 11:15:00,138.68812963,139.006746914,138.269944444,138.807611111,28879
2020-07-10 11:00:00,138.638345679,138.976876543,138.47405864200002,138.73791358,45238
2020-07-10 10:45:00,137.443530864,138.807611111,137.413660494,138.518864198,14046
2020-07-10 10:30:00,137.831845679,137.878941296,136.905864198,137.436361975,13622
2020-07-10 10:15:00,137.652623457,137.77210493799998,136.716685185,137.77210493799998,17059
2020-07-10 10:00:00,138.518864198,138.74787037,137.27426543200002,137.75268919799998,9455
2020-07-10 09:45:00,137.08508642,138.74787037,136.517549383,138.74787037,21460
2020-07-10 07:15:00,136.408024691,136.408024691,136.408024691,136.408024691,100
