time,open,high,low,close,volume
2020-01-13 16:15:00,110.084958606,110.084958606,110.084958606,110.084958606,105929
2020-01-13 16:00:00,110.00632649299999,110.28153889,110.00632649299999,110.104616635,201160
2020-01-13 15:45:00,109.957181422,110.074834722,109.94735240799999,110.00632649299999,51348
2020-01-13 15:30:00,110.00632649299999,110.021070014,109.92769438,109.92769438,26285
2020-01-13 15:15:00,110.153761706,110.153761706,109.996497479,110.01615550700001,23250
2020-01-13 15:00:00,110.070215085,110.17341973399999,110.050557057,110.16359072,25753
2020-01-13 14:45:00,110.01615550700001,110.09478762100001,110.01615550700001,110.06530057799999,14305
2020-01-13 14:30:00,109.985488983,110.035813536,109.937523394,110.01615550700001,17278
2020-01-13 14:15:00,109.996497479,110.01310851299999,109.888378323,109.976839451,19095
2020-01-13 14:00:00,109.996497479,110.07512959200001,109.986668465,110.021070014,13728
2020-01-13 13:45:00,110.071984308,110.07512959200001,109.94735240799999,110.025984521,16315
2020-01-13 13:30:00,110.12918917,110.148847198,110.055471564,110.07512959200001,20979
2020-01-13 13:15:00,110.311025932,110.311025932,110.12918917,110.12918917,26404
2020-01-13 13:00:00,110.438803116,110.458461145,110.311025932,110.311025932,16654
2020-01-13 12:45:00,110.37000001700001,110.438803116,110.340512975,110.438803116,14479
2020-01-13 12:30:00,110.320854946,110.39948706,110.311025932,110.379829031,17779
2020-01-13 12:15:00,110.291367904,110.36017100299999,110.28153889,110.332453183,18247
2020-01-13 12:00:00,110.06530057799999,110.291367904,110.021070014,110.28153889,34530
2020-01-13 11:45:00,110.04564255,110.089873113,109.986668465,110.06530057799999,20860
2020-01-13 11:30:00,110.055471564,110.153761706,109.976839451,110.025984521,39101
2020-01-13 11:15:00,110.025984521,110.084958606,109.971924944,110.055471564,24869
2020-01-13 11:00:00,109.888378323,110.07512959200001,109.878549309,110.04564255,14993
2020-01-13 10:45:00,109.922779873,109.976839451,109.89329283,109.917865366,11911
2020-01-13 10:30:00,109.917865366,109.96701043600001,109.795002689,109.917865366,14365
2020-01-13 10:15:00,110.050557057,110.084958606,109.888378323,109.888378323,20762
2020-01-13 10:00:00,110.13410367700001,110.13410367700001,109.922779873,110.04564255,79636
2020-01-13 09:45:00,109.858891281,110.222564805,109.829404238,110.084958606,39048
2020-01-10 16:15:00,109.790088182,109.829404238,109.790088182,109.829404238,326595
2020-01-10 16:00:00,109.662310997,109.79991719600001,109.57384987,109.790088182,121539
2020-01-10 15:45:00,109.696712547,109.750772125,109.564020856,109.65248198299999,28601
2020-01-10 15:30:00,109.750772125,109.80974621,109.701627054,109.72128508200001,30396
2020-01-10 15:15:00,109.878549309,109.878549309,109.731114097,109.731114097,23804
2020-01-10 15:00:00,109.878549309,109.917865366,109.829404238,109.903121844,22206
2020-01-10 14:45:00,110.01615550700001,110.01615550700001,109.878549309,109.878549309,20057
2020-01-10 14:30:00,109.937523394,110.09478762100001,109.92769438,110.035813536,20929
2020-01-10 14:15:00,109.976839451,110.025984521,109.90734832,109.937523394,23505
2020-01-10 14:00:00,109.96701043600001,110.025984521,109.917865366,109.96701043600001,16307
2020-01-10 13:45:00,109.937523394,109.991582972,109.878549309,109.96701043600001,25165
2020-01-10 13:30:00,110.01615550700001,110.09478762100001,109.917865366,109.917865366,23984
2020-01-10 13:15:00,109.858891281,110.01615550700001,109.83923325200001,109.991582972,21921
2020-01-10 13:00:00,109.917865366,109.94735240799999,109.858891281,109.858891281,19126
2020-01-10 12:45:00,109.69179804,109.937523394,109.69179804,109.92769438,15797
2020-01-10 12:30:00,109.80974621,109.81957522399999,109.662310997,109.72128508200001,22553
2020-01-10 12:15:00,109.971924944,110.01615550700001,109.750772125,109.81957522399999,19295
2020-01-10 12:00:00,109.96701043600001,109.996497479,109.878549309,109.986668465,19576
2020-01-10 11:45:00,109.888378323,110.06530057799999,109.83923325200001,109.962095929,24267
2020-01-10 11:30:00,110.089873113,110.104616635,109.888378323,109.89329283,18907
2020-01-10 11:15:00,109.957181422,110.09478762100001,109.81957522399999,110.084958606,85019
2020-01-10 11:00:00,109.976839451,110.104616635,109.88002366100001,109.957181422,17497
2020-01-10 10:45:00,110.09056114399999,110.11444564899999,109.937523394,109.96701043600001,13848
2020-01-10 10:30:00,110.30119691799999,110.311025932,110.084958606,110.084958606,19786
2020-01-10 10:15:00,110.296282411,110.507606215,110.291367904,110.295299509,16925
2020-01-10 10:00:00,110.232393819,110.46829015899999,110.232393819,110.33068396,13687
2020-01-10 09:45:00,110.33068396,110.44863213,110.13410367700001,110.39948706,29364
2020-01-09 16:45:00,110.11444564899999,110.11444564899999,110.11444564899999,110.11444564899999,46721
2020-01-09 16:15:00,110.11444564899999,110.11444564899999,110.104125184,110.11444564899999,110423
2020-01-09 16:00:00,109.937523394,110.143932691,109.89329283,110.104616635,141144
2020-01-09 15:45:00,110.025984521,110.089873113,109.878549309,109.942437901,57898
2020-01-09 15:30:00,109.996497479,110.06530057799999,109.937523394,110.035813536,40192
2020-01-09 15:15:00,109.96701043600001,110.01615550700001,109.937523394,109.996497479,30975
2020-01-09 15:00:00,110.07512959200001,110.07512959200001,109.937523394,109.976839451,31969
2020-01-09 14:45:00,110.07512959200001,110.11444564899999,109.996497479,110.07512959200001,37217
2020-01-09 14:30:00,110.10953114200001,110.124274663,110.00632649299999,110.056454465,23149
2020-01-09 14:15:00,110.11444564899999,110.193077762,110.09478762100001,110.11444564899999,23407
2020-01-09 14:00:00,110.193077762,110.232393819,110.09478762100001,110.09478762100001,26094
2020-01-09 13:45:00,110.24222283299999,110.30119691799999,110.16359072,110.197992269,50863
2020-01-09 13:30:00,110.320854946,110.33068396,110.143932691,110.222564805,23013
2020-01-09 13:15:00,110.379829031,110.409316074,110.271709875,110.33068396,18089
2020-01-09 13:00:00,110.296282411,110.389658045,110.286453397,110.389658045,14965
2020-01-09 12:45:00,110.340512975,110.37000001700001,110.237308326,110.30119691799999,16486
2020-01-09 12:30:00,110.384743538,110.389658045,110.291367904,110.35525649600001,20751
2020-01-09 12:15:00,110.306111425,110.419145088,110.305914845,110.384743538,17712
2020-01-09 12:00:00,110.24222283299999,110.339333493,110.222564805,110.30119691799999,19107
2020-01-09 11:45:00,110.16359072,110.291367904,110.104616635,110.26188086100001,24035
2020-01-09 11:30:00,110.30119691799999,110.30119691799999,110.104616635,110.153761706,23223
2020-01-09 11:15:00,110.409316074,110.42897410200001,110.28153889,110.30119691799999,24214
2020-01-09 11:00:00,110.379829031,110.46829015899999,110.320854946,110.42897410200001,15942
2020-01-09 10:45:00,110.36508551,110.44863213,110.350341989,110.379829031,15912
2020-01-09 10:30:00,110.28153889,110.389658045,110.271709875,110.36017100299999,17451
2020-01-09 10:15:00,110.16359072,110.350341989,110.119360156,110.271709875,19662
2020-01-09 10:00:00,109.824489731,110.124274663,109.760601139,110.08004409899999,25762
2020-01-09 09:45:00,109.84906226700001,110.222564805,109.79991719600001,109.868720295,48136
2020-01-08 16:15:00,109.33795353,109.57384987,109.33795353,109.57384987,51455
2020-01-08 16:00:00,109.71145606799999,109.72128508200001,109.308466488,109.35761155799999,183885
2020-01-08 15:45:00,109.79991719600001,109.868720295,109.67214001200001,109.701627054,46454
2020-01-08 15:30:00,109.627909448,109.79991719600001,109.54436282799999,109.78517367399999,52032
2020-01-08 15:15:00,109.74585761799999,109.77043015299999,109.54436282799999,109.627909448,111274
2020-01-08 15:00:00,109.61316592700001,109.760601139,109.514875785,109.72619958899999,29431
2020-01-08 14:45:00,109.52470479899999,109.622994941,109.48538874299999,109.622994941,15328
2020-01-08 14:30:00,109.495217757,109.603336912,109.465730714,109.541807284,24281
2020-01-08 14:15:00,109.41658564299999,109.57384987,109.387098601,109.50504677100001,44030
2020-01-08 14:00:00,109.583678884,109.61316592700001,109.396927615,109.41658564299999,45359
2020-01-08 13:45:00,109.67214001200001,109.67214001200001,109.54436282799999,109.593507898,35752
2020-01-08 13:30:00,109.81957522399999,109.81957522399999,109.65739649,109.662310997,32051
2020-01-08 13:15:00,109.868720295,109.878549309,109.78025916700001,109.81957522399999,12923
2020-01-08 13:00:00,109.92769438,109.986668465,109.868720295,109.878549309,14893
2020-01-08 12:45:00,109.986668465,110.03198022,109.878549309,109.94735240799999,15968
2020-01-08 12:30:00,110.084958606,110.104616635,109.991582972,109.996497479,15833
2020-01-08 12:15:00,110.21273579,110.252051847,110.037189598,110.04564255,15799
2020-01-08 12:00:00,110.389658045,110.424059595,110.11444564899999,110.143932691,50924
2020-01-08 11:45:00,110.035813536,110.37000001700001,109.843656309,110.37000001700001,20138
2020-01-08 11:30:00,109.858891281,110.09478762100001,109.740943111,110.07512959200001,18105
2020-01-08 11:15:00,109.996497479,109.996497479,109.716370575,109.83923325200001,37643
2020-01-08 11:00:00,109.976839451,110.055471564,109.92769438,109.996497479,16863
2020-01-08 10:45:00,109.937523394,110.055471564,109.917865366,109.986668465,16142
2020-01-08 10:30:00,109.959245515,110.00141198600001,109.829404238,109.908036351,24976
2020-01-08 10:15:00,110.153761706,110.193077762,109.922779873,109.971924944,18736
2020-01-08 10:00:00,110.124274663,110.21273579,110.00632649299999,110.21273579,18190
2020-01-08 09:45:00,109.731114097,110.222564805,109.514875785,110.11444564899999,48102
2020-01-07 18:00:00,109.662310997,109.662310997,109.662310997,109.662310997,931
2020-01-07 16:30:00,109.662310997,109.662310997,109.662310997,109.662310997,44111
2020-01-07 16:15:00,109.662310997,109.868720295,109.662310997,109.868720295,47981
2020-01-07 16:00:00,109.834318745,109.863805788,109.632823955,109.642652969,119708
2020-01-07 15:45:00,109.976839451,109.986668465,109.790088182,109.83923325200001,29381
2020-01-07 15:30:00,110.084958606,110.153761706,109.976839451,109.981753958,25493
2020-01-07 15:15:00,109.976839451,110.11444564899999,109.976839451,110.09478762100001,32318
2020-01-07 15:00:00,109.878549309,110.01507431600001,109.858891281,109.976839451,26611
2020-01-07 14:45:00,109.858891281,110.035813536,109.81957522399999,109.878549309,31657
2020-01-07 14:30:00,109.858891281,109.898207337,109.80974621,109.858891281,11312
2020-01-07 14:15:00,110.035813536,110.035813536,109.84906226700001,109.858891281,23196
2020-01-07 14:00:00,109.898207337,110.035813536,109.898207337,110.035813536,26902
2020-01-07 13:45:00,109.976839451,109.986668465,109.878549309,109.878549309,19196
2020-01-07 13:30:00,109.996497479,110.025984521,109.96701043600001,109.986668465,22833
2020-01-07 13:15:00,109.976839451,110.025984521,109.95698484200001,109.976839451,20241
2020-01-07 13:00:00,110.143932691,110.143932691,109.986668465,109.986668465,21375
2020-01-07 12:45:00,110.24222283299999,110.24222283299999,110.11444564899999,110.143932691,18296
2020-01-07 12:30:00,110.193077762,110.26679536799999,110.143932691,110.252051847,17782
2020-01-07 12:15:00,110.13410367700001,110.183248748,110.11444564899999,110.17341973399999,19094
2020-01-07 12:00:00,110.153761706,110.21273579,110.124274663,110.13410367700001,16277
2020-01-07 11:45:00,110.193077762,110.252051847,110.124274663,110.153761706,20233
2020-01-07 11:30:00,110.315940439,110.33068396,110.09478762100001,110.183248748,45045
2020-01-07 11:15:00,110.183248748,110.340512975,110.16359072,110.31456437700001,20374
2020-01-07 11:00:00,110.09478762100001,110.202906776,110.07512959200001,110.183248748,23064
2020-01-07 10:45:00,110.183248748,110.202906776,110.04564255,110.11444564899999,22698
2020-01-07 10:30:00,110.084958606,110.183248748,110.04564255,110.183248748,33727
2020-01-07 10:15:00,109.996497479,110.11444564899999,109.888378323,110.07512959200001,32333
2020-01-07 10:00:00,109.72128508200001,110.055471564,109.69179804,109.962095929,42049
2020-01-07 09:45:00,109.829404238,109.83923325200001,109.308466488,109.731114097,68748
2020-01-06 16:15:00,109.996497479,109.996497479,109.65248198299999,109.986668465,88809
2020-01-06 16:00:00,109.65248198299999,110.035813536,109.632823955,109.996497479,160689
