time,open,high,low,close,volume
2019-12-13 16:30:00,108.551632397,108.551632397,108.551632397,108.551632397,1200
2019-12-13 16:15:00,108.1647624,108.649922539,108.1647624,108.649922539,212744
2019-12-13 16:00:00,108.684324088,108.807186765,108.60077746799999,108.65975155299999,142781
2019-12-13 15:45:00,108.571290426,108.70889662399999,108.571290426,108.69906761,50357
2019-12-13 15:30:00,108.65975155299999,108.70889662399999,108.571290426,108.590948454,24179
2019-12-13 15:15:00,108.625350003,108.69906761,108.620435496,108.679409581,23711
2019-12-13 15:00:00,108.70889662399999,108.738383666,108.60077746799999,108.620435496,36513
2019-12-13 14:45:00,108.649922539,108.738383666,108.63026451100001,108.69415310299999,16009
2019-12-13 14:30:00,108.60077746799999,108.679409581,108.60077746799999,108.649922539,11514
2019-12-13 14:15:00,108.61060648200001,108.70889662399999,108.590948454,108.61060648200001,22873
2019-12-13 14:00:00,108.423855213,108.61060648200001,108.423855213,108.61060648200001,15209
2019-12-13 13:45:00,108.364881128,108.443513241,108.355052114,108.435944901,11718
2019-12-13 13:30:00,108.443513241,108.473000284,108.33539408600001,108.39436817100001,17164
2019-12-13 13:15:00,108.46317127,108.50248732600001,108.37471014200001,108.453342256,16057
2019-12-13 13:00:00,108.37471014200001,108.473000284,108.22727493,108.453342256,15600
2019-12-13 12:45:00,108.423855213,108.453342256,108.355052114,108.380607551,11731
2019-12-13 12:30:00,108.158471831,108.46808577700001,108.158471831,108.384539156,44792
2019-12-13 12:15:00,108.14864281700001,108.197787887,108.06018168899999,108.158471831,34799
2019-12-13 12:00:00,107.76531126399999,108.158471831,107.76531126399999,108.14864281700001,27776
2019-12-13 11:45:00,107.686679151,107.824285349,107.654833145,107.775140278,31033
2019-12-13 11:30:00,107.84394337799999,107.84394337799999,107.59821802399999,107.676850137,40585
2019-12-13 11:15:00,107.59821802399999,107.95206253299999,107.514671403,107.834114363,38698
2019-12-13 11:00:00,107.74565323600001,107.932404505,107.582491601,107.608047038,53962
2019-12-13 10:45:00,107.75548225,107.961891548,107.667021123,107.735824222,44050
2019-12-13 10:30:00,107.72599520799999,107.95206253299999,107.667021123,107.79479830700001,46854
2019-12-13 10:15:00,107.568730981,108.22727493,107.55890196700001,107.706337179,42802
