time,open,high,low,close,volume
2020-11-06 16:15:00,109.56,109.56,109.56,109.56,23476
2020-11-06 16:00:00,110.21,110.53,109.5,109.57,225345
2020-11-06 15:45:00,109.875,110.28,109.85,110.19,42413
2020-11-06 15:30:00,109.78,109.93,109.65,109.88,30239
2020-11-06 15:15:00,109.83,109.83,109.62,109.76,30576
2020-11-06 15:00:00,109.81,109.95,109.75,109.86,20375
2020-11-06 14:45:00,110.035,110.12,109.79,109.79,21744
2020-11-06 14:30:00,109.99,110.12,109.92,110.035,42476
2020-11-06 14:15:00,109.59,110.0374,109.58,110.015,35409
2020-11-06 14:00:00,109.78,109.82,109.56,109.56,14806
2020-11-06 13:45:00,109.96,109.97,109.76,109.8,22398
2020-11-06 13:30:00,109.96,110.04,109.8,110.01,30113
2020-11-06 13:15:00,109.96,110.11,109.94,109.96,23427
2020-11-06 13:00:00,110.02,110.11,109.84,109.9559,15084
2020-11-06 12:45:00,110.305,110.34,109.85,109.99,50828
2020-11-06 12:30:00,110.31,110.31,110.17,110.2827,31553
2020-11-06 12:15:00,110.32,110.48,110.165,110.24,24164
2020-11-06 12:00:00,110.26,110.73,110.2,110.375,37835
2020-11-06 11:45:00,110.005,110.35,109.915,110.26,83892
2020-11-06 11:30:00,109.6,110.03,109.47,110.0,71393
2020-11-06 11:15:00,108.89,109.71,108.885,109.645,28341
2020-11-06 11:00:00,109.335,109.4,108.81,109.0,37816
2020-11-06 10:45:00,109.32,109.48,109.1535,109.38,55889
2020-11-06 10:30:00,108.85,109.42,108.77,109.24,39817
2020-11-06 10:15:00,109.14,109.24,108.73,108.79,34116
2020-11-06 10:00:00,108.42,109.3,108.17,109.04,52505
2020-11-06 09:45:00,109.14,109.23,108.21,108.49,52613
2020-11-06 09:30:00,109.14,109.15,109.14,109.14,785
2020-11-05 16:30:00,108.4,108.4,108.4,108.4,3040
2020-11-05 16:15:00,108.4,108.4,108.4,108.4,26151
2020-11-05 16:00:00,108.39,108.775,108.27,108.4,213517
2020-11-05 15:45:00,108.75,108.79,108.325,108.39,64373
2020-11-05 15:30:00,108.37,108.81,108.28,108.72,47707
2020-11-05 15:15:00,108.67,108.7,108.36,108.37,55367
2020-11-05 15:00:00,108.77,108.79,108.4911,108.69,35769
2020-11-05 14:45:00,108.62,108.93,108.54,108.77,39368
2020-11-05 14:30:00,108.25,108.6,108.23,108.58,28801
2020-11-05 14:15:00,108.59,108.73,108.06,108.28,46560
2020-11-05 14:00:00,109.1488,109.16,108.51,108.615,33771
2020-11-05 13:45:00,108.8,109.18,108.8,109.15,33036
2020-11-05 13:30:00,108.615,108.88,108.52,108.79,30337
2020-11-05 13:15:00,108.59,108.9,108.56,108.64,30449
2020-11-05 13:00:00,108.29,108.66,108.29,108.525,23304
2020-11-05 12:45:00,108.025,108.32,108.025,108.29,30591
2020-11-05 12:30:00,108.58,108.58,107.85,107.99,52765
2020-11-05 12:15:00,109.14,109.17,108.54,108.55,62213
2020-11-05 12:00:00,108.93,109.18,108.87,109.09,39537
2020-11-05 11:45:00,109.14,109.35,108.86,108.86,42327
2020-11-05 11:30:00,109.81,109.825,109.04,109.15,24581
2020-11-05 11:15:00,110.09,110.23,109.66,109.75,27747
2020-11-05 11:00:00,110.24,110.46,110.01,110.08,32976
2020-11-05 10:45:00,110.33,110.46,110.06,110.19,29923
2020-11-05 10:30:00,109.86,110.69,109.75,110.42,56739
2020-11-05 10:15:00,109.885,110.04,109.39,109.91,42306
2020-11-05 10:00:00,110.22,110.47,109.87,109.94,67156
2020-11-05 09:45:00,109.92,110.73,109.85,110.22,133518
2020-11-04 16:15:00,109.0,109.0,109.0,109.0,20175
2020-11-04 16:00:00,109.74,109.87,108.97,108.99,298747
2020-11-04 15:45:00,110.08,110.15,109.56,109.74,96940
2020-11-04 15:30:00,110.05,110.21,109.96,110.05,63247
2020-11-04 15:15:00,110.76,110.77,109.855,110.11,54772
2020-11-04 15:00:00,111.01,111.04,110.7,110.75,54965
2020-11-04 14:45:00,111.02,111.1919,110.89,111.05,44868
2020-11-04 14:30:00,110.92,111.16,110.88,110.98,39458
2020-11-04 14:15:00,110.8,111.01,110.765,110.95,42169
2020-11-04 14:00:00,111.0,111.0,110.74,110.765,25638
2020-11-04 13:45:00,110.71,111.16,110.685,110.985,50404
2020-11-04 13:30:00,110.825,110.9,110.65,110.75,38147
2020-11-04 13:15:00,110.97,111.0,110.73,110.825,29860
2020-11-04 13:00:00,111.08,111.13,110.74,110.92,28624
2020-11-04 12:45:00,110.38,111.18,110.38,111.18,39387
2020-11-04 12:30:00,110.1,110.77,110.1,110.37,33728
2020-11-04 12:15:00,110.16,110.23,109.78,110.1,52455
2020-11-04 12:00:00,109.54,110.24,109.48,110.1,44917
2020-11-04 11:45:00,109.765,109.96,109.44,109.52,50497
2020-11-04 11:30:00,109.94,110.1,109.67,109.755,81418
2020-11-04 11:15:00,111.12,111.2,109.89,109.89,92884
2020-11-04 11:00:00,110.585,111.38,110.48,111.09,84708
2020-11-04 10:45:00,110.27,110.64,110.11,110.585,47132
2020-11-04 10:30:00,110.7,111.15,110.23,110.31,95128
2020-11-04 10:15:00,109.59,110.86,109.59,110.7,116554
2020-11-04 10:00:00,108.4,109.585,108.23,109.585,155327
2020-11-04 09:45:00,106.86,108.62,106.65,108.35,187586
2020-11-03 16:15:00,106.57,106.57,106.57,106.57,43935
2020-11-03 16:00:00,106.32,106.9,106.32,106.57,276037
2020-11-03 15:45:00,106.08,106.51,106.08,106.28,89676
2020-11-03 15:30:00,106.32,106.34,105.985,106.08,200105
2020-11-03 15:15:00,106.47,106.495,106.24,106.3,43580
2020-11-03 15:00:00,106.585,106.66,106.4,106.5,39404
2020-11-03 14:45:00,106.28,106.62,106.28,106.59,38260
2020-11-03 14:30:00,106.49,106.49,106.17,106.2595,36082
2020-11-03 14:15:00,106.59,106.74,106.42,106.48,40604
2020-11-03 14:00:00,107.02,107.03,106.6,106.63,31724
2020-11-03 13:45:00,106.96,107.105,106.8401,107.0,36864
2020-11-03 13:30:00,106.925,106.96,106.635,106.95,40764
2020-11-03 13:15:00,106.915,107.08,106.89,106.92,81751
2020-11-03 13:00:00,106.91,106.96,106.8,106.915,27390
2020-11-03 12:45:00,106.985,107.15,106.84,106.88,29879
2020-11-03 12:30:00,107.0,107.11,106.76,106.9801,27871
2020-11-03 12:15:00,107.11,107.22,106.885,107.0301,42225
2020-11-03 12:00:00,107.33,107.43,106.9,107.11,60401
2020-11-03 11:45:00,106.88,107.35,106.835,107.295,40212
2020-11-03 11:30:00,106.66,107.02,106.62,106.955,47458
2020-11-03 11:15:00,106.83,107.04,106.61,106.61,35295
2020-11-03 11:00:00,106.8,106.94,106.62,106.86,28919
2020-11-03 10:45:00,106.88,107.16,106.72,106.8,151920
2020-11-03 10:30:00,106.46,107.1294,106.415,106.93,154584
2020-11-03 10:15:00,105.69,106.82,105.48,106.42,269865
2020-11-03 10:00:00,105.71,106.295,105.64,105.785,149764
2020-11-03 09:45:00,106.43,106.73,105.7,105.72,71952
2020-11-03 09:30:00,106.48,106.48,106.48,106.48,140
2020-11-03 07:00:00,106.12,106.12,106.12,106.12,163
2020-11-02 16:15:00,104.89,104.89,104.89,104.89,38286
2020-11-02 16:00:00,104.31,104.88,104.29,104.88,297126
2020-11-02 15:45:00,104.66,104.88,104.27,104.32,103935
2020-11-02 15:30:00,104.47,104.68,104.47,104.62,79047
2020-11-02 15:15:00,104.37,104.56,104.37,104.47,34843
2020-11-02 15:00:00,104.42,104.695,104.3,104.41,88707
2020-11-02 14:45:00,104.11,104.45,104.04,104.45,30378
2020-11-02 14:30:00,103.74,104.03,103.44,104.03,96231
2020-11-02 14:15:00,103.54,103.83,103.53,103.74,31291
2020-11-02 14:00:00,103.6,103.88,103.53,103.59,33018
2020-11-02 13:45:00,103.55,103.84,103.55,103.64,32924
2020-11-02 13:30:00,103.94,104.0199,103.43,103.58,64382
2020-11-02 13:15:00,104.3104,104.37,103.92,103.94,38485
2020-11-02 13:00:00,104.81,104.85,104.215,104.335,39117
2020-11-02 12:45:00,105.295,105.39,104.76,104.76,36677
2020-11-02 12:30:00,105.04,105.34,104.95,105.34,42873
2020-11-02 12:15:00,104.99,105.38,104.8392,105.09,54931
2020-11-02 12:00:00,104.91,105.02,104.57,104.99,33566
2020-11-02 11:45:00,105.18,105.18,104.73,104.9,54815
2020-11-02 11:30:00,104.555,105.14,104.44,105.12,110897
2020-11-02 11:15:00,104.68,104.8,104.4,104.52,59863
2020-11-02 11:00:00,105.14,105.22,104.74,104.74,53224
2020-11-02 10:45:00,105.35,105.35,104.96,105.115,77909
2020-11-02 10:30:00,104.95,105.44,104.865,105.37,103152
2020-11-02 10:15:00,104.8,105.17,104.37,104.95,79847
2020-11-02 10:00:00,103.55,104.96,103.4,104.795,435525
2020-11-02 09:45:00,104.0,104.81,103.27,103.52,113238
2020-11-02 09:15:00,104.16,104.38,104.16,104.38,456
2020-10-30 16:15:00,103.46,103.46,103.46,103.46,79054
2020-10-30 16:00:00,102.89,103.48,102.645,103.45,463657
