time,open,high,low,close,volume
2020-03-13 18:30:00,97.1391703716,97.1391703716,97.1391703716,97.1391703716,600
2020-03-13 16:15:00,97.3365274833,97.3365274833,97.3365274833,97.3365274833,32659
2020-03-13 16:00:00,94.4896511472,97.87925954040001,94.4896511472,97.40560247239999,970238
2020-03-13 15:45:00,94.3366993857,94.9317310774,91.4552855551,94.49951900280001,375738
2020-03-13 15:30:00,93.9814565847,94.4551136527,93.6360816392,94.257756541,158154
2020-03-13 15:15:00,93.8038351841,94.7018100423,93.37458346620001,93.86797624540002,168890
2020-03-13 15:00:00,93.90251374,93.9123815956,93.03414244860001,93.7939673286,126708
2020-03-13 14:45:00,93.665685206,94.0307958626,92.8071817701,93.90251374,131883
2020-03-13 14:30:00,93.87863352950001,94.257756541,93.5966102169,93.5966102169,101721
2020-03-13 14:15:00,94.494585075,94.5932636309,93.3301781161,93.88277802879999,180483
2020-03-13 14:00:00,94.6919421867,95.1705331826,94.4255100859,94.46991543610001,108005
2020-03-13 13:45:00,94.86462965940001,95.23467424389999,94.3860386636,94.5932636309,97884
2020-03-13 13:30:00,93.42885667190001,94.84982787610001,93.3696495384,94.8300921649,98593
2020-03-13 13:15:00,93.20682992129998,93.4880638054,92.5407496694,93.404187033,114766
2020-03-13 13:00:00,93.3696495384,93.8704432093,93.1555170723,93.1555170723,118900
2020-03-13 12:45:00,91.5539641109,93.37951739399999,91.5539641109,93.3449798995,130662
2020-03-13 12:30:00,92.11643187920001,92.2151104351,91.40594627719999,91.63290695559999,165965
2020-03-13 12:15:00,91.8894712008,92.146035446,90.9914963426,92.11643187920001,157375
2020-03-13 12:00:00,90.78427137540001,92.1262997348,90.38955715200001,91.7710569338,206326
2020-03-13 11:45:00,90.7546678086,91.6921140891,90.19220004030001,90.7250642418,138348
2020-03-13 11:30:00,93.18216028229999,93.2117638491,90.7546678086,90.76946959200001,120408
2020-03-13 11:15:00,93.0440103042,93.3696495384,92.4124675468,93.19202813790001,227278
2020-03-13 11:00:00,93.7051566283,94.01106015139999,92.90586032600001,93.00947280959998,216438
2020-03-13 10:45:00,93.9814565847,94.52418864180001,93.5077995166,93.7248923395,155504
2020-03-13 10:30:00,93.7298262673,95.27414566620001,93.4781959499,93.9617208735,214112
2020-03-13 10:15:00,94.7067439701,94.9287707207,93.3696495384,93.7298262673,155530
2020-03-13 10:00:00,95.5751152615,96.29053479139999,94.4353779415,94.68207433110001,151819
2020-03-13 09:45:00,94.7116778979,96.14251695760001,94.4551136527,95.5751152615,236244
2020-03-13 09:30:00,95.74780273420001,95.74780273420001,95.4221635,95.4221635,2622
2020-03-13 09:15:00,96.1622526688,96.1622526688,96.1622526688,96.1622526688,440
2020-03-13 09:00:00,96.7148525815,96.7148525815,96.7148525815,96.7148525815,200
2020-03-13 08:15:00,93.2709709826,93.2709709826,93.2709709826,93.2709709826,150
2020-03-12 18:30:00,91.7710569338,91.7710569338,91.7710569338,91.7710569338,5518
2020-03-12 16:30:00,91.7710569338,91.7710569338,91.7710569338,91.7710569338,2383
2020-03-12 16:15:00,91.7710569338,91.7710569338,91.7710569338,91.7710569338,47768
2020-03-12 16:00:00,93.784099473,94.7708850314,91.3467391437,91.7809247894,929121
2020-03-12 15:45:00,93.3104424049,94.2281529743,93.23149956030001,93.7446280506,286533
2020-03-12 15:30:00,94.3465672413,94.3465672413,93.02427459299999,93.2808388382,196249
2020-03-12 15:15:00,93.665685206,95.2840135218,93.53740308340001,94.36630295239999,257461
2020-03-12 15:00:00,93.8038351841,95.0866564101,93.5867423613,93.665685206,135559
2020-03-12 14:45:00,93.9913244402,94.21828511870001,93.4387245275,93.79890125629998,129903
2020-03-12 14:30:00,94.49951900280001,94.68207433110001,93.64594949479999,93.9617208735,122167
2020-03-12 14:15:00,95.55044562260001,95.7280670231,94.3070958189,94.48471721950001,105851
2020-03-12 14:00:00,93.8038351841,95.51097420020001,93.6360816392,95.51097420020001,147265
2020-03-12 13:45:00,95.50110634459999,95.8859527124,93.7446280506,93.77423161739999,96878
