time,open,high,low,close,volume
2020-08-10 18:30:00,101.836925531,101.836925531,101.836925531,101.836925531,200
2020-08-10 16:15:00,101.489053933,101.489053933,101.489053933,101.489053933,61424
2020-08-10 16:00:00,101.280330974,101.568567441,100.982155319,101.568567441,102846
2020-08-10 15:45:00,101.29027016200001,101.31014854,101.19087827700001,101.280330974,44531
2020-08-10 15:30:00,101.46917555600001,101.46917555600001,101.25051340799999,101.300209351,22486
2020-08-10 15:15:00,101.598385006,101.598385006,101.38966204799999,101.49402352700001,42699
2020-08-10 15:00:00,101.48925271700001,101.628202572,101.459236367,101.588445818,27583
2020-08-10 14:45:00,101.315118134,101.568567441,101.315118134,101.479114744,31777
2020-08-10 14:30:00,101.24057422,101.38966204799999,101.18093908899999,101.300209351,14840
2020-08-10 14:15:00,101.429418802,101.548689064,101.18093908899999,101.230635031,17718
2020-08-10 14:00:00,101.39960123600001,101.46420596200001,101.31014854,101.429418802,13056
2020-08-10 13:45:00,101.43935799,101.677898515,101.409540425,101.409540425,19389
2020-08-10 13:30:00,101.449297179,101.573537035,101.429418802,101.44432758399999,12017
2020-08-10 13:15:00,101.349905294,101.50893231,101.339966105,101.43935799,14114
2020-08-10 13:00:00,101.479114744,101.479114744,101.305178945,101.334996511,19147
2020-08-10 12:45:00,101.39960123600001,101.528810687,101.38966204799999,101.49402352700001,10952
2020-08-10 12:30:00,101.50893231,101.578506629,101.39960123600001,101.39960123600001,11274
2020-08-10 12:15:00,101.43935799,101.50893231,101.42444920700001,101.498993121,9186
2020-08-10 12:00:00,101.33002691700001,101.538749875,101.274069285,101.459236367,16101
2020-08-10 11:45:00,101.18093908899999,101.349905294,101.15112152299999,101.33002691700001,9441
2020-08-10 11:30:00,101.18093908899999,101.29027016200001,101.18093908899999,101.20578706,13304
2020-08-10 11:15:00,100.97221613,101.17099990000001,100.952337753,101.17099990000001,11986
2020-08-10 11:00:00,101.31014854,101.315118134,100.912580999,100.97221613,13824
2020-08-10 10:45:00,101.280330974,101.32008772799999,101.16106071200001,101.32008772799999,13459
2020-08-10 10:30:00,101.19087827700001,101.419479613,101.16106071200001,101.280330974,17788
2020-08-10 10:15:00,101.15112152299999,101.24057422,101.021912073,101.15112152299999,20019
2020-08-10 10:00:00,101.280330974,101.349905294,101.002033696,101.22069584299999,12920
2020-08-10 09:45:00,101.16106071200001,101.255483003,101.002033696,101.22069584299999,18339
2020-08-07 16:45:00,101.50893231,101.50893231,101.50893231,101.50893231,300
2020-08-07 16:30:00,101.270391785,101.270391785,101.270391785,101.270391785,1312
2020-08-07 16:15:00,101.270391785,101.270391785,101.270391785,101.270391785,6611
2020-08-07 16:00:00,101.280330974,101.36978367100001,101.17099990000001,101.230635031,103974
2020-08-07 15:45:00,101.19087827700001,101.300209351,101.071608015,101.262142259,26676
2020-08-07 15:30:00,101.210756654,101.300209351,101.16603030600001,101.18093908899999,44597
2020-08-07 15:15:00,101.098344432,101.16106071200001,100.997064101,101.11633436299999,26741
2020-08-07 15:00:00,101.081547204,101.15112152299999,100.982155319,101.101425581,13501
2020-08-07 14:45:00,100.83306749100001,101.071608015,100.83306749100001,101.051729638,17143
2020-08-07 14:30:00,101.061668827,101.061668827,100.83306749100001,100.90264181,14565
2020-08-07 14:15:00,101.011972884,101.19087827700001,100.912580999,101.061668827,10807
2020-08-07 14:00:00,101.17099990000001,101.25051340799999,100.912580999,101.035329977,15601
2020-08-07 13:45:00,101.16106071200001,101.29027016200001,101.071608015,101.15112152299999,14094
2020-08-07 13:30:00,101.141182335,101.24057422,101.051729638,101.24057422,12676
2020-08-07 13:15:00,101.32008772799999,101.32008772799999,101.101425581,101.18839348,9575
2020-08-07 13:00:00,101.22069584299999,101.379722859,101.22069584299999,101.32008772799999,11372
2020-08-07 12:45:00,101.379722859,101.38966204799999,101.16603030600001,101.22069584299999,7726
2020-08-07 12:30:00,101.280330974,101.38966204799999,101.141182335,101.38966204799999,12594
2020-08-07 12:15:00,101.280330974,101.429418802,101.245543814,101.270391785,12876
2020-08-07 12:00:00,101.409540425,101.409540425,101.200817466,101.300209351,13990
2020-08-07 11:45:00,101.29027016200001,101.524437444,101.24057422,101.38966204799999,13029
2020-08-07 11:30:00,101.498993121,101.568567441,101.33002691700001,101.33002691700001,27433
2020-08-07 11:15:00,101.628202572,101.69777689200001,101.56359784700001,101.568567441,23090
2020-08-07 11:00:00,101.48408433899999,101.658020138,101.46917555600001,101.618263384,30712
2020-08-07 10:45:00,101.558628252,101.588445818,101.409540425,101.498993121,40016
2020-08-07 10:30:00,101.638141761,101.667959326,101.35984448200001,101.538749875,15752
2020-08-07 10:15:00,101.618263384,101.74747283399999,101.518871498,101.63019041,20639
2020-08-07 10:00:00,101.50893231,101.78722958799999,101.498993121,101.628202572,25794
2020-08-07 09:45:00,101.667959326,101.85680390799999,101.46917555600001,101.603354601,23358
2020-08-06 16:15:00,101.70771608,101.70771608,101.70771608,101.70771608,13948
2020-08-06 16:00:00,101.767351211,101.85680390799999,101.598385006,101.817047154,76244
2020-08-06 15:45:00,101.68783770299999,101.79716877700001,101.658020138,101.77729040000001,25083
2020-08-06 15:30:00,101.677898515,101.79716877700001,101.638141761,101.677898515,22167
2020-08-06 15:15:00,101.70771608,101.737533646,101.638141761,101.667959326,16255
2020-08-06 15:00:00,101.901530256,101.995952547,101.677898515,101.70771608,21582
2020-08-06 14:45:00,101.74747283399999,101.911469445,101.70771608,101.911469445,22804
2020-08-06 14:30:00,101.75741202299999,101.77729040000001,101.568567441,101.737533646,18677
2020-08-06 14:15:00,101.74250324,101.78722958799999,101.658020138,101.767351211,15654
2020-08-06 14:00:00,101.608324195,101.75741202299999,101.608324195,101.737533646,15284
2020-08-06 13:45:00,101.538749875,101.578506629,101.498993121,101.578506629,11479
2020-08-06 13:30:00,101.459236367,101.568567441,101.43935799,101.533780281,13692
2020-08-06 13:15:00,101.52384109299999,101.52384109299999,101.429418802,101.46917555600001,9659
2020-08-06 13:00:00,101.34493569899999,101.518871498,101.32008772799999,101.518871498,11625
