time,open,high,low,close,volume
2020-07-10 16:15:00,96.499581298,96.499581298,96.499581298,96.499581298,22914
2020-07-10 16:00:00,96.23122320809999,96.54927724059999,96.2212840195,96.44988535540001,84818
2020-07-10 15:45:00,96.27097996209999,96.4001894128,96.1616488884,96.2411623966,36771
2020-07-10 15:30:00,96.1517096999,96.4001894128,96.1218921344,96.26601036790001,29146
2020-07-10 15:15:00,96.17158807700001,96.3007975277,96.0821353803,96.1517096999,21831
2020-07-10 15:00:00,96.2610407736,96.32564549899999,96.1616488884,96.17158807700001,18909
2020-07-10 14:45:00,95.7143854052,96.2809191506,95.7143854052,96.2511015851,19802
2020-07-10 14:30:00,95.81377729040001,95.88335161,95.72432459379999,95.7541421593,11680
2020-07-10 14:15:00,95.7938989134,95.9330475526,95.7442029708,95.81377729040001,12459
2020-07-10 14:00:00,95.7143854052,95.84359485590001,95.7044462167,95.7839597249,11051
2020-07-10 13:45:00,95.7640813478,95.8038381019,95.6050543316,95.73426378229999,13415
2020-07-10 13:30:00,95.54541920049999,95.7541421593,95.5056624464,95.7541421593,9345
2020-07-10 13:15:00,95.5156016349,95.6249327086,95.48578406940001,95.54541920049999,12437
2020-07-10 13:00:00,95.52554082340001,95.6149935201,95.4509969096,95.52554082340001,14723
2020-07-10 12:45:00,95.4360881268,95.53548001200001,95.30687867610001,95.53548001200001,10901
2020-07-10 12:30:00,95.7143854052,95.7143854052,95.3665138072,95.47157102979999,12162
2020-07-10 12:15:00,95.5851759545,95.72432459379999,95.53548001200001,95.72432459379999,11762
2020-07-10 12:00:00,95.5652975775,95.6199631143,95.4460273153,95.5851759545,13184
2020-07-10 11:45:00,95.267121922,95.63487189709998,95.1379124713,95.5851759545,16501
2020-07-10 11:30:00,95.33013637719999,95.37645299569999,95.1975476024,95.2571827335,18549
2020-07-10 11:15:00,95.1975476024,95.67462865120001,95.09815571729999,95.3963313727,21195
2020-07-10 11:00:00,95.5156016349,95.5156016349,95.17766922540001,95.23730435649999,17445
2020-07-10 10:45:00,95.11306450000001,95.5056624464,95.11306450000001,95.4758448809,23178
2020-07-10 10:30:00,94.9987638321,95.1876084139,94.6956185824,95.12797328280001,86778
2020-07-10 10:15:00,95.30687867610001,95.30687867610001,94.6906489881,94.98882464360001,30590
2020-07-10 10:00:00,95.88335161,95.9330475526,94.7502841192,95.2323347622,64300
2020-07-10 09:45:00,96.04237862629999,96.3405542817,95.72432459379999,95.85353404450001,47112
2020-07-10 08:45:00,96.3206759047,96.3206759047,96.3206759047,96.3206759047,130
2020-07-09 17:00:00,96.3306150932,96.3306150932,96.3306150932,96.3306150932,12806
2020-07-09 16:15:00,96.3306150932,96.3306150932,96.3306150932,96.3306150932,6478
2020-07-09 16:00:00,96.14674010569999,96.4399461669,96.1119529459,96.3902502243,128371
2020-07-09 15:45:00,96.25607117930001,96.2759495564,96.0075914665,96.1218921344,24028
2020-07-09 15:30:00,96.72818263379999,96.7729089822,96.2511015851,96.2809191506,21603
2020-07-09 15:15:00,96.58903399459999,96.6784866913,96.4697637324,96.66854750270001,22778
2020-07-09 15:00:00,96.41012860129999,96.6784866913,96.3803110358,96.5989731831,27310
2020-07-09 14:45:00,96.5095204865,96.6089123716,96.4001894128,96.4001894128,44671
2020-07-09 14:30:00,96.6486691257,96.76793938790001,96.5592164291,96.5641860233,10783
2020-07-09 14:15:00,96.1517096999,96.62879074870001,96.13183132290001,96.6089123716,9051
2020-07-09 14:00:00,96.2014056425,96.2511015851,96.13183132290001,96.17158807700001,10216
2020-07-09 13:45:00,96.2014056425,96.44988535540001,96.13183132290001,96.3057671219,13726
2020-07-09 13:30:00,96.3405542817,96.4001894128,96.1517096999,96.211344831,12469
2020-07-09 13:15:00,96.1417705114,96.41012860129999,96.13183132290001,96.3206759047,11429
2020-07-09 13:00:00,96.191466454,96.3157063104,96.0622570033,96.13183132290001,10886
