time,open,high,low,close,volume
2020-08-10 16:15:00,300.36677848200003,300.36677848200003,300.36677848200003,300.36677848200003,93310
2020-08-10 16:00:00,299.528071924,300.526532113,299.268472275,300.336824677,79752
2020-08-10 15:45:00,300.661324238,300.965854595,299.34834909,299.45817971099996,29770
2020-08-10 15:30:00,301.44511548599996,301.475069292,300.516547511,300.576554968,18918
2020-08-10 15:15:00,301.38021557400003,302.10409921,301.345269467,301.415261526,12058
2020-08-10 15:00:00,301.09565442,301.515007699,300.631370432,301.515007699,22285
2020-08-10 14:45:00,301.809553455,301.809553455,300.910939285,301.20049274,12487
2020-08-10 14:30:00,301.67476132900003,301.94434558,301.55494610700003,301.634822922,7537
2020-08-10 14:15:00,301.964314784,302.862928953,301.789584251,301.789584251,11432
2020-08-10 14:00:00,301.524992301,302.094114608,301.524992301,302.014237793,7812
2020-08-10 13:45:00,300.686285743,301.734668941,300.08720963,301.734668941,26290
2020-08-10 13:30:00,301.295346458,302.014237793,300.516547511,300.516547511,21929
2020-08-10 13:15:00,300.127148037,301.629830621,300.08720963,301.225454244,24808
2020-08-10 13:00:00,299.438210507,300.167086445,299.33836448799997,300.167086445,7983
2020-08-10 12:45:00,298.549580939,299.088749441,298.319935096,299.088749441,9553
2020-08-10 12:30:00,298.928995811,299.18859546,298.559565541,298.632552981,11248
2020-08-10 12:15:00,299.863155163,300.137132639,298.97891882,299.038826432,10828
2020-08-10 12:00:00,299.418241303,299.737748564,298.49965793,299.737748564,15817
2020-08-10 11:45:00,300.027302018,301.005793003,299.23851846900004,299.478148915,22595
2020-08-10 11:30:00,300.182063348,300.536516714,299.65287944799996,299.747733166,13451
2020-08-10 11:15:00,299.927455999,300.766162558,299.747733166,300.26693246400004,16661
2020-08-10 11:00:00,301.714699737,301.714699737,299.77269467,299.77269467,15454
2020-08-10 10:45:00,303.36215904799997,303.48197427,300.766162558,301.44511548599996,28018
2020-08-10 10:30:00,303.773324953,303.773324953,302.783052138,303.297259135,12116
2020-08-10 10:15:00,305.538802258,305.828355713,303.511928076,303.791496929,22293
2020-08-10 10:00:00,307.525738033,307.525738033,305.663609782,306.067986158,6552
2020-08-10 09:45:00,310.10176531900004,310.630949219,308.054921933,308.229652466,12386
2020-08-07 16:30:00,310.800687451,310.800687451,310.800687451,310.800687451,1008
2020-08-07 16:15:00,310.800687451,310.800687451,310.800687451,310.800687451,3271
2020-08-07 16:00:00,309.792242661,312.518038975,309.792242661,310.74077984,57958
2020-08-07 15:45:00,309.253074159,310.301457357,308.83372088,309.852150272,12870
2020-08-07 15:30:00,309.374387072,309.742319652,309.04339752,309.09332052900004,7621
2020-08-07 15:15:00,309.84216567,309.91205788400003,309.229410653,309.312981771,5494
2020-08-07 15:00:00,309.902073282,310.121734523,309.527650711,309.59255062299997,7016
2020-08-07 14:45:00,309.802227263,310.361364968,309.57258142,309.867127175,7384
2020-08-07 14:30:00,310.37134957,310.37134957,309.612519827,309.612519827,4266
2020-08-07 14:15:00,310.53110319999996,311.20007152700003,310.42127258,310.561057006,7221
2020-08-07 14:00:00,311.579486398,311.654370912,310.321426561,310.321426561,5304
2020-08-07 13:45:00,310.600995414,311.819116844,310.600995414,311.80913224200003,10891
2020-08-07 13:30:00,311.339855953,311.339855953,310.231565144,310.541087802,4126
2020-08-07 13:15:00,311.549532593,311.589471,311.28993294400004,311.28993294400004,1463
2020-08-07 13:00:00,312.078716493,312.218500919,311.829101445,311.839086047,2398
2020-08-07 12:45:00,312.348300743,312.348300743,311.968885872,312.09868569599996,4197
2020-08-07 12:30:00,311.649378612,312.448146762,311.569501796,312.43816216,25474
2020-08-07 12:15:00,311.99883967700003,311.99883967700003,311.399763564,311.729255427,5032
2020-08-07 12:00:00,311.26996374,312.228485521,311.26996374,312.17357021,5412
2020-08-07 11:45:00,311.26996374,311.649378612,311.010364091,311.309902147,10917
2020-08-07 11:30:00,310.511133997,311.369809759,310.491164793,311.070271702,4541
2020-08-07 11:15:00,311.140163915,311.519578787,310.59101081200004,310.660903025,8653
2020-08-07 11:00:00,309.812211865,311.120194712,309.812211865,310.750764442,11960
2020-08-07 10:45:00,309.932027087,310.800687451,309.752304254,310.151688329,7352
2020-08-07 10:30:00,309.59255062299997,309.954991672,308.973505307,309.954991672,15411
2020-08-07 10:15:00,309.183181946,310.88056426599996,309.183181946,309.873217782,17718
2020-08-07 10:00:00,309.832181069,309.932027087,308.843705482,309.213135752,12060
2020-08-07 09:45:00,306.657077669,309.951996291,306.452393331,309.932027087,8009
2020-08-06 16:15:00,306.856769707,306.856769707,306.856769707,306.856769707,3531
2020-08-06 16:00:00,305.808386509,307.00154643400003,305.428971638,306.856769707,69548
2020-08-06 15:45:00,305.094487475,306.207770585,304.949710747,305.883271023,27894
2020-08-06 15:30:00,305.199325794,305.818371111,304.83988012599997,304.98465685400004,20759
2020-08-06 15:15:00,305.27820414900003,305.623671374,305.104472076,305.199325794,19862
2020-08-06 15:00:00,304.934733844,305.418987036,304.929741543,305.289187211,14039
2020-08-06 14:45:00,303.27229763099996,305.853317218,302.92782886599997,305.039572164,24030
2020-08-06 14:30:00,303.88135834599996,303.88135834599996,303.242343825,303.307243737,18407
2020-08-06 14:15:00,302.333745054,303.88135834599996,302.173991423,303.861389142,10379
2020-08-06 14:00:00,301.634822922,302.54342169299997,301.544961505,302.42360647099997,9025
2020-08-06 13:45:00,301.085669818,301.711904048,301.085669818,301.544961505,13579
2020-08-06 13:30:00,300.905946984,301.035746809,300.217009454,301.005793003,18315
2020-08-06 13:15:00,300.586439724,300.975839197,300.586439724,300.890970081,5027
2020-08-06 13:00:00,300.995808401,301.005793003,300.416701492,300.581447423,8868
2020-08-06 12:45:00,302.024222395,302.183976025,300.995808401,301.09565442,13105
2020-08-06 12:30:00,301.604869116,302.373683461,301.524992301,301.984283988,12055
2020-08-06 12:15:00,301.914391774,302.233899035,301.664776727,301.764622746,11597
2020-08-06 12:00:00,302.323760452,302.56339089700003,301.649799824,301.88943027,19884
2020-08-06 11:45:00,302.907859662,303.15248240799997,302.238092568,302.47352948,14310
2020-08-06 11:30:00,303.561851085,303.6417279,302.95279037,302.95279037,6910
2020-08-06 11:15:00,303.53189728,304.260773217,303.212390019,303.442035863,7938
2020-08-06 11:00:00,303.16246701,304.190881004,303.012697982,303.352174446,31457
2020-08-06 10:45:00,303.53189728,303.991188966,303.132513204,303.452020465,6457
2020-08-06 10:30:00,303.731589317,304.33066543,303.022682584,303.177443913,32081
2020-08-06 10:15:00,305.70854049,306.23772439,303.721604715,303.721604715,10428
2020-08-06 10:00:00,305.209310396,307.585645645,305.129433581,306.028047751,20832
2020-08-06 09:45:00,303.88135834599996,305.498863851,303.042651787,305.17436429,14815
2020-08-06 09:30:00,303.771527725,303.771527725,302.902867361,302.902867361,737
2020-08-05 16:15:00,306.008078547,306.008078547,306.008078547,306.008078547,7345
2020-08-05 16:00:00,304.864841631,306.067986158,304.864841631,305.588725268,50592
