time,open,high,low,close,volume
2020-10-09 16:15:00,314.63,314.63,314.63,314.63,3516
2020-10-09 16:00:00,313.63,314.77,312.26,314.64,67435
2020-10-09 15:45:00,314.94,315.01,313.49,313.585,22677
2020-10-09 15:30:00,315.29,315.81,315.01,315.145,19995
2020-10-09 15:15:00,315.28,315.58,315.09,315.09,11258
2020-10-09 15:00:00,315.82,316.0,315.05,315.26,5642
2020-10-09 14:45:00,315.51,315.99,314.79,315.76,10973
2020-10-09 14:30:00,315.29,315.2901,314.875,315.21,6250
2020-10-09 14:15:00,315.41,315.93,315.12,315.2,6447
2020-10-09 14:00:00,315.06,315.64,314.96,315.64,6403
2020-10-09 13:45:00,315.84,315.86,315.04,315.04,5895
2020-10-09 13:30:00,315.425,315.88,314.8,315.55,8819
2020-10-09 13:15:00,315.56,315.77,315.11,315.38,18186
2020-10-09 13:00:00,315.53,315.53,314.88,315.4899,12182
2020-10-09 12:45:00,314.98,315.72,314.75,315.535,8231
2020-10-09 12:30:00,314.69,315.26,314.34,314.94,7164
2020-10-09 12:15:00,315.01,315.71,314.57,314.57,11646
2020-10-09 12:00:00,315.55,316.16,314.75,314.8,10284
2020-10-09 11:45:00,314.04,315.64,314.04,315.06,12538
2020-10-09 11:30:00,313.34,314.52,313.05,313.97,27286
2020-10-09 11:15:00,312.4185,313.38,312.27,313.38,9638
2020-10-09 11:00:00,312.93,313.77,312.23,312.385,18674
2020-10-09 10:45:00,313.925,314.04,312.7573,312.7573,4327
2020-10-09 10:30:00,314.09,314.53,313.78,313.79,10383
2020-10-09 10:15:00,314.255,315.1,313.55,313.65,16421
2020-10-09 10:00:00,314.4,314.67,313.28,314.27,16041
2020-10-09 09:45:00,315.48,316.29,313.66,314.605,10904
2020-10-08 16:30:00,315.0,315.0,315.0,315.0,100
2020-10-08 16:15:00,315.32,315.32,315.32,315.32,27262
2020-10-08 16:00:00,314.53,315.45,313.69,315.29,47223
2020-10-08 15:45:00,314.29,314.73,313.99,314.45,17148
2020-10-08 15:30:00,314.45,314.56,313.87,314.1975,12789
2020-10-08 15:15:00,314.27,314.66,313.6,314.66,13034
2020-10-08 15:00:00,313.2,314.58,313.2,314.58,13679
2020-10-08 14:45:00,314.14,314.45,313.14,313.61,12925
2020-10-08 14:30:00,314.24,314.29,313.35,313.99,13761
2020-10-08 14:15:00,314.2,315.02,314.12,314.23,11255
2020-10-08 14:00:00,314.47,315.16,314.14,314.14,7468
2020-10-08 13:45:00,314.79,315.21,314.41,315.02,12528
2020-10-08 13:30:00,315.23,315.78,314.91,315.16,7164
2020-10-08 13:15:00,315.62,316.04,315.09,315.565,9161
2020-10-08 13:00:00,317.1,317.1,315.2496,315.2496,4651
2020-10-08 12:45:00,317.17,317.47,317.02,317.11,3938
2020-10-08 12:30:00,316.67,317.01,316.39,316.9,7819
2020-10-08 12:15:00,317.3,317.3,316.495,316.76,7772
2020-10-08 12:00:00,318.545,318.545,316.46,317.01,15510
2020-10-08 11:45:00,318.5347,318.83,318.2,318.53,5653
