time,open,high,low,close,volume
2020-09-09 16:15:00,313.36,313.36,313.36,313.36,193252
2020-09-09 16:00:00,313.975,314.9,312.59,313.14,119891
2020-09-09 15:45:00,314.66,314.98,313.74,314.01,33173
2020-09-09 15:30:00,314.28,315.1,314.19,314.67,18208
2020-09-09 15:15:00,314.11,314.53,313.9,314.125,18725
2020-09-09 15:00:00,313.93,314.1,313.61,314.045,10953
2020-09-09 14:45:00,313.3,314.055,313.23,313.85,14762
2020-09-09 14:30:00,313.67,313.74,312.92,313.21,12168
2020-09-09 14:15:00,313.905,314.26,313.52,313.59,16034
2020-09-09 14:00:00,315.09,315.21,314.06,314.165,21992
2020-09-09 13:45:00,314.66,315.405,314.41,315.09,24465
2020-09-09 13:30:00,314.88,315.13,314.435,314.625,17669
2020-09-09 13:15:00,314.52,315.33,314.52,314.96,8709
2020-09-09 13:00:00,315.29,315.345,314.21,314.5,9993
2020-09-09 12:45:00,315.04,315.44,314.83,315.29,7488
2020-09-09 12:30:00,316.29,316.53,314.865,315.05,10576
2020-09-09 12:15:00,315.81,317.0573,315.81,316.24,12522
2020-09-09 12:00:00,315.26,315.99,315.26,315.67,10604
2020-09-09 11:45:00,315.11,315.97,314.95,315.49,11339
2020-09-09 11:30:00,315.21,315.7,314.49,315.43,12857
2020-09-09 11:15:00,314.365,315.24,314.205,315.07,23522
2020-09-09 11:00:00,316.259,316.66,313.99,314.225,18256
2020-09-09 10:45:00,317.2,317.74,316.34,316.49,15580
2020-09-09 10:30:00,316.96,317.6,316.38,317.3177,17078
2020-09-09 10:15:00,315.785,319.32,315.27,317.71,23990
2020-09-09 10:00:00,314.9,317.06,313.975,315.08,22775
2020-09-09 09:45:00,307.38,314.96,307.38,314.505,34317
2020-09-08 16:30:00,305.79,305.79,305.79,305.79,6172
2020-09-08 16:15:00,305.79,305.79,305.79,305.79,8380
2020-09-08 16:00:00,308.19,308.22,305.585,305.71,108503
2020-09-08 15:45:00,306.29,308.25,306.12,308.07,47734
2020-09-08 15:30:00,305.21,306.38,304.93,306.32,29543
2020-09-08 15:15:00,305.49,305.64,304.315,305.25,33536
2020-09-08 15:00:00,304.29,305.75,304.2,305.65,27761
2020-09-08 14:45:00,305.01,305.215,304.27,304.27,26132
2020-09-08 14:30:00,306.3,306.445,305.265,305.28,16603
2020-09-08 14:15:00,306.76,306.89,305.8,306.215,12611
2020-09-08 14:00:00,306.345,306.83,306.08,306.74,13989
2020-09-08 13:45:00,305.45,306.32,305.45,306.3,10373
2020-09-08 13:30:00,305.5,305.89,305.4,305.5761,9845
2020-09-08 13:15:00,304.73,305.51,304.5,305.51,16544
2020-09-08 13:00:00,304.31,304.83,304.31,304.645,14144
2020-09-08 12:45:00,304.74,304.88,303.8,303.99,9075
2020-09-08 12:30:00,304.76,305.2,304.23,304.64,11207
2020-09-08 12:15:00,304.6392,305.29,304.33,304.85,15843
2020-09-08 12:00:00,305.175,305.29,304.1,304.7,14996
2020-09-08 11:45:00,305.06,305.47,304.4,305.295,32563
2020-09-08 11:30:00,305.75,305.86,304.94,305.06,10121
2020-09-08 11:15:00,304.61,306.27,304.61,305.49,11257
2020-09-08 11:00:00,303.79,305.48,303.29,304.76,20383
2020-09-08 10:45:00,302.79,304.99,302.36,304.22,25723
2020-09-08 10:30:00,302.19,303.97,301.31,302.85,26271
2020-09-08 10:15:00,301.64,303.54,299.845,302.24,42277
2020-09-08 10:00:00,296.01,302.05,295.93,301.91,31941
2020-09-08 09:45:00,299.79,301.19,294.345,296.69,38963
2020-09-04 16:15:00,300.29,300.4,300.29,300.4,5337
2020-09-04 16:00:00,301.85,302.355,299.95,300.29,52530
2020-09-04 15:45:00,302.17,302.26,301.0025,301.97,22046
2020-09-04 15:30:00,301.21,302.855,301.21,302.65,19357
2020-09-04 15:15:00,301.4,301.93,300.87,300.87,14775
2020-09-04 15:00:00,300.88,302.13,300.68,301.56,21202
2020-09-04 14:45:00,299.1,300.57,298.54,300.5575,12699
2020-09-04 14:30:00,298.92,299.4,298.815,298.9,8154
2020-09-04 14:15:00,299.39,299.49,298.57,299.035,14454
2020-09-04 14:00:00,299.6,299.81,298.9,299.39,8260
2020-09-04 13:45:00,298.965,299.54,298.16,299.23,9909
2020-09-04 13:30:00,299.66,299.71,298.92,299.0,7069
2020-09-04 13:15:00,300.4,300.545,299.7,299.825,16232
2020-09-04 13:00:00,299.425,300.74,298.78,300.74,21811
2020-09-04 12:45:00,299.31,299.62,299.08,299.39,19720
2020-09-04 12:30:00,298.23,299.66,297.27,299.3,16001
2020-09-04 12:15:00,297.81,298.71,297.4,297.83,14071
2020-09-04 12:00:00,296.38,298.57,296.38,297.88,15777
2020-09-04 11:45:00,297.89,298.07,296.15,296.15,14130
2020-09-04 11:30:00,301.47,301.47,296.92,297.71,16061
2020-09-04 11:15:00,301.38,302.13,300.81,301.275,9460
2020-09-04 11:00:00,300.68,301.75,300.17,300.95,14048
2020-09-04 10:45:00,302.22,302.79,300.34,300.68,14795
2020-09-04 10:30:00,305.63,305.81,302.22,302.22,16449
2020-09-04 10:15:00,305.34,305.89,304.82,305.46,12945
2020-09-04 10:00:00,305.84,305.91,304.075,305.58,13981
2020-09-04 09:45:00,305.48,308.17,305.44,306.05,14909
2020-09-03 16:30:00,306.77,306.77,306.77,306.77,1977
2020-09-03 16:15:00,306.77,306.77,306.77,306.77,5196
2020-09-03 16:00:00,306.4,307.18,304.58,306.81,67472
2020-09-03 15:45:00,304.97,306.21,304.66,306.05,20971
2020-09-03 15:30:00,305.37,305.55,304.75,304.9125,17990
