time,open,high,low,close,volume
2020-05-12 19:45:00,287.115751062,287.115751062,287.115751062,287.115751062,108
2020-05-12 16:30:00,288.282158801,288.282158801,288.282158801,288.282158801,518
2020-05-12 16:15:00,288.282158801,288.282158801,288.282158801,288.282158801,7607
2020-05-12 16:00:00,289.039825366,289.568198103,287.913294815,288.282158801,77259
2020-05-12 15:45:00,290.475404122,291.05362334299997,289.149487632,289.149487632,25990
2020-05-12 15:30:00,291.282917171,291.282917171,290.016816464,290.66482076299997,14657
2020-05-12 15:15:00,292.927851162,292.927851162,291.35270225,291.35270225,21366
2020-05-12 15:00:00,292.259908269,293.34656163200003,292.170184597,292.86803538,11028
2020-05-12 14:45:00,291.777294605,292.41941701900004,291.59196537599996,292.279846863,10058
2020-05-12 14:30:00,292.239969675,292.434370965,291.821259205,291.881074986,11729
2020-05-12 14:15:00,292.897943271,292.897943271,292.080460924,292.080460924,11830
2020-05-12 14:00:00,291.831228502,292.98766694299997,291.681689048,292.98766694299997,7665
2020-05-12 13:45:00,291.332763656,291.761443423,290.93399178,291.382610141,10076
2020-05-12 13:30:00,289.18936482,291.691658345,289.069733257,291.53214959400003,9176
2020-05-12 13:15:00,292.150246003,292.150246003,289.149487632,289.388750758,10898
2020-05-12 13:00:00,290.684759357,292.19012319,290.365741856,291.950860065,12863
2020-05-12 12:45:00,290.575097091,291.586980727,290.365741856,290.694728654,8154
2020-05-12 12:30:00,292.200092487,292.200092487,290.530235255,290.530235255,11538
2020-05-12 12:15:00,294.443184293,294.448168941,291.711596939,292.349631941,22270
2020-05-12 12:00:00,294.12915144,294.797094333,293.785210696,294.35346062,19872
2020-05-12 11:45:00,293.705456321,294.622631637,293.695487024,294.044412416,10670
2020-05-12 11:30:00,294.812048278,295.44808942099996,293.406377414,293.550932219,13427
2020-05-12 11:15:00,294.792109684,295.09617324,293.80514929,294.911741247,28898
2020-05-12 11:00:00,293.206991475,295.041342107,293.206991475,294.792109684,26866
2020-05-12 10:45:00,294.044412416,294.552846559,292.70852663,293.216960772,50972
2020-05-12 10:30:00,293.615732649,294.77217109099996,293.296715148,293.84502647799997,18382
2020-05-12 10:15:00,293.685517727,294.532907965,292.88797397400003,293.685517727,62041
2020-05-12 10:00:00,293.072405967,294.582754449,292.309754753,293.989581283,35718
2020-05-12 09:45:00,295.649469219,297.91249961799997,292.439355613,293.072405967,46888
2020-05-12 09:30:00,296.337350706,296.337350706,296.337350706,296.337350706,149
2020-05-11 16:30:00,295.649469219,295.649469219,295.649469219,295.649469219,1414
2020-05-11 16:15:00,295.649469219,295.649469219,295.649469219,295.649469219,86736
2020-05-11 16:00:00,296.118026174,296.576613832,295.649469219,295.649469219,65568
2020-05-11 15:45:00,296.088118283,296.217719143,295.260666639,296.038271798,22957
2020-05-11 15:30:00,297.104986568,297.124925162,295.998394611,295.998394611,25910
