time,open,high,low,close,volume
2019-02-15 17:00:00,1932.0,1932.0,1932.0,1932.0,150
2019-02-15 16:45:00,1932.0,1932.0,1932.0,1932.0,100
2019-02-15 16:30:00,1932.0,1932.0,1931.5,1931.5,500
2019-02-15 16:15:00,1933.57,1933.57,1933.57,1933.57,31839
2019-02-15 16:00:00,1928.57,1934.65,1928.06,1933.51,36607
2019-02-15 15:45:00,1926.35,1928.08,1925.82,1927.495,8220
2019-02-15 15:30:00,1926.1,1926.845,1925.58,1926.35,5603
2019-02-15 15:15:00,1926.73,1927.475,1926.0,1927.27,4456
2019-02-15 15:00:00,1925.92,1927.88,1925.825,1927.54,10361
2019-02-15 14:45:00,1925.75,1927.03,1925.75,1925.9893,4401
2019-02-15 14:30:00,1924.0,1926.0,1923.66,1925.1096,4980
2019-02-15 14:15:00,1924.71,1925.865,1923.48,1923.485,6567
2019-02-15 14:00:00,1921.51,1924.885,1921.0,1924.75,8251
2019-02-15 13:45:00,1919.78,1921.995,1919.78,1921.995,8125
2019-02-15 13:30:00,1921.105,1921.99,1919.71,1919.71,4077
2019-02-15 13:15:00,1919.67,1921.95,1919.57,1920.34,5919
2019-02-15 13:00:00,1920.23,1920.675,1918.89,1920.51,3249
2019-02-15 12:45:00,1914.26,1919.935,1914.26,1919.2,7658
2019-02-15 12:30:00,1915.2,1915.84,1914.145,1914.145,2098
2019-02-15 12:15:00,1912.29,1917.075,1912.29,1916.14,6666
2019-02-15 12:00:00,1907.83,1912.9,1907.665,1912.72,6377
2019-02-15 11:45:00,1910.81,1910.91,1906.94,1907.835,4966
2019-02-15 11:30:00,1910.83,1911.54,1904.57,1910.59,4737
2019-02-15 11:15:00,1915.0,1918.49,1909.78,1909.78,7296
2019-02-15 11:00:00,1912.29,1916.34,1910.11,1914.02,7058
2019-02-15 10:45:00,1907.5981,1913.45,1907.42,1908.62,5467
2019-02-15 10:30:00,1902.105,1907.89,1902.105,1906.39,4084
2019-02-15 10:15:00,1909.33,1909.52,1898.5716,1902.14,18364
2019-02-15 10:00:00,1907.0,1913.78,1900.35,1909.52,12813
2019-02-15 09:45:00,1925.33,1925.33,1907.47,1909.01,40347
2019-02-15 09:30:00,1924.2,1926.48,1924.2,1926.48,496
2019-02-14 16:15:00,1902.33,1902.33,1902.33,1902.33,3888
2019-02-14 16:00:00,1909.36,1909.365,1901.975,1902.43,29600
2019-02-14 15:45:00,1909.55,1911.46,1909.29,1909.385,4707
2019-02-14 15:30:00,1909.41,1911.16,1909.155,1909.155,3660
2019-02-14 15:15:00,1909.41,1915.45,1909.41,1910.33,5875
2019-02-14 15:00:00,1913.54,1913.84,1909.26,1909.56,4943
2019-02-14 14:45:00,1910.11,1914.675,1909.82,1914.42,6137
2019-02-14 14:30:00,1905.8,1910.86,1905.8,1910.86,8668
2019-02-14 14:15:00,1906.43,1908.07,1904.63,1905.84,7665
2019-02-14 14:00:00,1910.0701,1910.0701,1904.82,1906.89,4068
2019-02-14 13:45:00,1912.87,1914.06,1912.19,1913.07,6093
2019-02-14 13:30:00,1915.005,1915.005,1911.51,1911.51,1326
2019-02-14 13:15:00,1913.55,1915.5,1912.28,1915.5,2736
2019-02-14 13:00:00,1912.75,1913.75,1908.87,1913.55,5615
2019-02-14 12:45:00,1920.8,1920.8,1915.21,1915.21,2373
2019-02-14 12:30:00,1916.9,1922.63,1916.79,1921.49,7477
