time,open,high,low,close,volume
2019-08-16 18:00:00,1920.0,1920.0,1920.0,1920.0,200
2019-08-16 16:45:00,1921.1,1921.1,1921.1,1921.1,212
2019-08-16 16:30:00,1922.4,1922.4,1921.1,1921.1,894
2019-08-16 16:15:00,1922.19,1923.5,1904.67,1923.5,3638
2019-08-16 16:00:00,1918.39,1925.63,1917.43,1922.41,35814
2019-08-16 15:45:00,1919.22,1919.96,1915.87,1918.62,8478
2019-08-16 15:30:00,1921.24,1921.26,1918.82,1919.2,8874
2019-08-16 15:15:00,1922.7508,1923.66,1921.245,1921.245,6452
2019-08-16 15:00:00,1922.61,1923.0,1921.86,1922.6,2998
2019-08-16 14:45:00,1920.61,1923.62,1920.3,1922.5,6620
2019-08-16 14:30:00,1925.265,1925.28,1920.02,1920.6191,4043
2019-08-16 14:15:00,1923.9429,1925.55,1922.955,1925.45,4696
2019-08-16 14:00:00,1923.46,1925.77,1923.46,1924.325,4548
2019-08-16 13:45:00,1926.78,1926.78,1924.94,1924.94,4729
2019-08-16 13:30:00,1926.505,1927.04,1926.35,1927.04,2276
2019-08-16 13:15:00,1928.64,1929.67,1928.33,1928.33,3599
2019-08-16 13:00:00,1925.88,1928.545,1925.88,1928.545,3556
2019-08-16 12:45:00,1919.05,1924.56,1919.05,1924.56,3585
2019-08-16 12:30:00,1919.91,1921.56,1918.7,1919.945,4400
2019-08-16 12:15:00,1918.2,1920.44,1915.915,1918.3,10013
2019-08-16 12:00:00,1921.21,1921.61,1918.7,1918.7,5953
2019-08-16 11:45:00,1926.18,1926.18,1922.4287,1922.4287,2668
2019-08-16 11:30:00,1926.56,1929.015,1926.56,1928.88,3245
2019-08-16 11:15:00,1932.93,1936.4561,1927.8443,1927.8443,5508
2019-08-16 11:00:00,1933.0,1933.25,1928.27,1931.57,5888
2019-08-16 10:45:00,1919.23,1933.17,1919.23,1932.0,6274
2019-08-16 10:30:00,1917.43,1926.73,1915.775,1921.72,13231
2019-08-16 10:15:00,1905.01,1914.07,1905.01,1913.66,4401
2019-08-16 10:00:00,1914.15,1914.15,1906.01,1906.01,8294
2019-08-16 09:45:00,1929.0,1930.74,1914.12,1914.14,26931
2019-08-16 09:30:00,1928.11,1932.08,1926.98,1927.88,1092
2019-08-15 17:15:00,1904.67,1904.67,1904.67,1904.67,1539
2019-08-15 17:00:00,1900.86,1900.86,1900.86,1900.86,311
2019-08-15 16:15:00,1904.67,1904.67,1904.67,1904.67,4901
2019-08-15 16:00:00,1911.485,1913.0,1903.9,1906.46,22541
2019-08-15 15:45:00,1913.3,1913.87,1909.105,1910.925,12772
2019-08-15 15:30:00,1913.63,1916.18,1912.98,1913.3,4980
2019-08-15 15:15:00,1912.62,1919.71,1912.2076,1917.1,9226
2019-08-15 15:00:00,1905.82,1913.25,1905.82,1913.1026,11732
2019-08-15 14:45:00,1903.47,1905.82,1900.45,1905.82,13862
2019-08-15 14:30:00,1892.81,1903.99,1891.3352,1902.87,7620
2019-08-15 14:15:00,1883.17,1895.03,1883.17,1893.49,10488
2019-08-15 14:00:00,1885.84,1887.84,1882.88,1886.54,17393
2019-08-15 13:45:00,1888.24,1889.85,1881.68,1884.28,11086
2019-08-15 13:30:00,1890.29,1893.5099,1884.685,1889.86,7347
2019-08-15 13:15:00,1885.9,1892.65,1884.75,1889.06,19348
2019-08-15 13:00:00,1881.19,1886.85,1880.04,1884.635,4258
2019-08-15 12:45:00,1881.09,1886.19,1880.335,1880.93,2922
2019-08-15 12:30:00,1880.5,1881.75,1878.0201,1878.0201,4042
2019-08-15 12:15:00,1883.81,1886.42,1881.52,1881.52,3801
2019-08-15 12:00:00,1877.21,1883.75,1876.76,1881.38,4655
2019-08-15 11:45:00,1879.58,1881.33,1876.1,1876.48,6016
2019-08-15 11:30:00,1877.57,1883.4,1873.87,1878.63,9361
2019-08-15 11:15:00,1885.0,1887.36,1875.03,1877.13,13178
2019-08-15 11:00:00,1886.955,1890.0,1885.115,1886.18,6865
2019-08-15 10:45:00,1882.75,1887.22,1880.45,1887.22,12766
2019-08-15 10:30:00,1888.61,1888.61,1882.64,1885.67,6902
2019-08-15 10:15:00,1887.01,1891.1,1879.5,1887.94,8370
2019-08-15 10:00:00,1885.98,1887.25,1882.0,1885.355,4464
2019-08-15 09:45:00,1900.03,1900.56,1883.0,1888.05,20916
2019-08-15 08:15:00,1905.0,1905.0,1905.0,1905.0,100
2019-08-14 20:00:00,1891.7,1891.7,1891.7,1891.7,100
2019-08-14 16:30:00,1891.19,1891.19,1891.19,1891.19,468
2019-08-14 16:15:00,1891.19,1891.19,1891.19,1891.19,5215
2019-08-14 16:00:00,1895.17,1897.89,1889.96,1890.71,36167
2019-08-14 15:45:00,1897.16,1902.36,1893.83,1895.66,16950
2019-08-14 15:30:00,1899.85,1900.47,1892.65,1897.28,12831
2019-08-14 15:15:00,1897.2,1904.99,1895.125,1902.46,8281
2019-08-14 15:00:00,1893.9,1899.73,1893.9,1896.97,6875
2019-08-14 14:45:00,1899.5,1899.55,1891.5,1894.2,10038
2019-08-14 14:30:00,1900.99,1904.4,1899.21,1899.78,5966
2019-08-14 14:15:00,1904.725,1904.725,1899.16,1901.6207,9486
2019-08-14 14:00:00,1907.84,1908.57,1904.365,1906.26,5529
2019-08-14 13:45:00,1905.05,1909.32,1903.17,1908.55,14843
2019-08-14 13:30:00,1898.11,1907.36,1893.8,1905.07,18395
2019-08-14 13:15:00,1897.09,1900.23,1892.42,1896.09,15191
2019-08-14 13:00:00,1902.6738,1902.6738,1895.815,1897.63,8235
2019-08-14 12:45:00,1902.15,1905.37,1899.15,1902.29,21509
2019-08-14 12:30:00,1903.32,1907.36,1901.1,1901.1,16585
2019-08-14 12:15:00,1904.17,1906.355,1901.111,1904.8,11775
2019-08-14 12:00:00,1904.69,1907.16,1902.72,1906.56,12856
2019-08-14 11:45:00,1900.94,1907.11,1900.94,1904.67,20334
2019-08-14 11:30:00,1900.0111,1902.6,1893.27,1902.6,19654
2019-08-14 11:15:00,1899.62,1901.97,1898.6,1901.285,17374
2019-08-14 11:00:00,1904.12,1904.12,1899.89,1899.89,5877
2019-08-14 10:45:00,1900.6,1904.14,1899.18,1903.93,9913
2019-08-14 10:30:00,1898.7,1901.98,1897.24,1900.57,7774
2019-08-14 10:15:00,1910.045,1910.045,1894.685,1898.65,17045
2019-08-14 10:00:00,1907.97,1908.7099,1901.5870000000002,1907.82,13055
2019-08-14 09:45:00,1908.56,1926.23,1908.56,1915.85,14824
2019-08-14 08:15:00,1920.0,1920.0,1920.0,1920.0,210
2019-08-13 16:45:00,1943.19,1943.19,1943.19,1943.19,240
2019-08-13 16:30:00,1943.19,1943.19,1943.19,1943.19,14938
2019-08-13 16:15:00,1943.19,1943.19,1916.89,1916.89,3346
2019-08-13 16:00:00,1943.52,1951.21,1941.48,1943.8,38278
2019-08-13 15:45:00,1948.505,1949.31,1946.32,1946.32,6656
