time,open,high,low,close,volume
2019-12-13 17:00:00,1973.6,1973.6,1973.6,1973.6,955
2019-12-13 16:45:00,1973.6,1973.6,1973.6,1973.6,379
2019-12-13 16:30:00,1973.6,1973.6,1973.6,1973.6,3074
2019-12-13 16:15:00,1973.6,1973.6,1973.6,1973.6,2704
2019-12-13 16:00:00,1976.61,1977.705,1973.0,1974.79,35495
2019-12-13 15:45:00,1975.935,1979.06,1974.34,1977.39,14425
2019-12-13 15:30:00,1978.64,1981.33,1975.7775,1975.7775,14951
2019-12-13 15:15:00,1978.26,1979.055,1975.25,1979.055,16336
2019-12-13 15:00:00,1973.25,1977.52,1972.92,1976.76,9995
2019-12-13 14:45:00,1972.43,1973.27,1971.34,1973.25,5041
2019-12-13 14:30:00,1971.96,1973.14,1971.93,1972.61,4064
2019-12-13 14:15:00,1971.07,1973.18,1970.85,1971.5,5916
2019-12-13 14:00:00,1970.265,1971.18,1968.395,1969.93,10148
2019-12-13 13:45:00,1971.65,1971.65,1969.635,1970.27,3487
2019-12-13 13:30:00,1968.71,1972.06,1968.71,1969.67,9545
2019-12-13 13:15:00,1970.21,1972.28,1969.63,1969.92,7451
2019-12-13 13:00:00,1970.865,1970.865,1968.77,1970.585,8807
2019-12-13 12:45:00,1972.34,1972.34,1969.41,1971.29,6113
2019-12-13 12:30:00,1973.74,1974.97,1972.13,1972.13,8694
2019-12-13 12:15:00,1972.41,1974.41,1971.755,1973.99,6490
2019-12-13 12:00:00,1969.26,1973.18,1969.245,1971.28,5380
2019-12-13 11:45:00,1968.95,1971.2263,1967.5,1970.66,14021
2019-12-13 11:30:00,1972.25,1972.46,1966.7617,1966.7617,7433
2019-12-13 11:15:00,1968.0,1972.47,1968.0,1972.35,6329
2019-12-13 11:00:00,1973.97,1973.97,1966.7,1968.0,11011
2019-12-13 10:45:00,1982.5,1982.5,1969.435,1974.02,18804
2019-12-13 10:30:00,1982.0,1984.18,1976.57,1984.18,13442
2019-12-13 10:15:00,1971.25,1990.0,1969.03,1985.17,24539
2019-12-13 10:00:00,1964.77,1972.48,1962.86,1965.0,17919
2019-12-13 09:45:00,1960.87,1965.0,1949.08,1964.385,15650
2019-12-12 16:30:00,1910.62,1948.48,1910.62,1948.48,527
2019-12-12 16:15:00,1948.48,1948.48,1948.48,1948.48,2894
2019-12-12 16:00:00,1949.38,1953.58,1946.92,1949.7,36653
2019-12-12 15:45:00,1946.6,1951.76,1946.06,1949.97,16018
2019-12-12 15:30:00,1941.31,1946.355,1941.31,1946.065,8181
2019-12-12 15:15:00,1947.59,1948.99,1941.66,1941.82,7228
2019-12-12 15:00:00,1944.6,1948.98,1942.5,1947.11,7267
2019-12-12 14:45:00,1938.07,1946.23,1938.07,1944.79,11123
2019-12-12 14:30:00,1936.97,1938.53,1936.97,1938.53,3118
2019-12-12 14:15:00,1941.17,1941.73,1937.35,1937.49,3424
2019-12-12 14:00:00,1938.595,1941.98,1938.595,1941.98,3969
2019-12-12 13:45:00,1938.785,1939.06,1938.785,1939.06,480
2019-12-12 13:30:00,1940.99,1942.73,1940.92,1942.73,2476
2019-12-12 13:15:00,1939.51,1940.0,1938.2665,1939.4732,7734
2019-12-12 13:00:00,1940.26,1941.2595,1940.26,1940.39,3106
2019-12-12 12:45:00,1933.665,1940.36,1933.665,1940.28,2323
2019-12-12 12:30:00,1936.565,1937.36,1932.41,1932.86,5577
2019-12-12 12:15:00,1936.02,1937.47,1936.02,1936.765,2098
2019-12-12 12:00:00,1943.76,1943.81,1936.02,1936.02,4004
2019-12-12 11:45:00,1938.5,1939.43,1936.795,1939.43,4651
2019-12-12 11:30:00,1951.34,1951.34,1936.28,1936.67,16608
2019-12-12 11:15:00,1951.46,1951.46,1949.525,1949.85,4314
2019-12-12 11:00:00,1953.035,1954.05,1948.77,1951.46,7953
2019-12-12 10:45:00,1955.64,1959.04,1953.3,1954.92,7550
2019-12-12 10:30:00,1945.6,1957.0,1944.39,1957.0,16260
2019-12-12 10:15:00,1936.74,1947.48,1932.54,1945.98,15620
2019-12-12 10:00:00,1929.69,1936.97,1929.69,1935.99,20907
2019-12-12 09:45:00,1930.85,1933.12,1924.455,1930.245,19605
2019-12-11 16:45:00,1925.88,1925.88,1925.88,1925.88,304
2019-12-11 16:30:00,1925.88,1925.88,1925.88,1925.88,317
2019-12-11 16:15:00,1925.88,1925.88,1925.82,1925.88,3471
2019-12-11 16:00:00,1929.41,1929.82,1925.41,1925.87,37852
2019-12-11 15:45:00,1927.84,1929.82,1926.7,1928.72,14298
2019-12-11 15:30:00,1924.11,1927.99,1923.69,1927.58,10810
2019-12-11 15:15:00,1924.175,1925.58,1921.39,1922.92,9875
2019-12-11 15:00:00,1925.21,1925.27,1921.29,1924.78,10895
2019-12-11 14:45:00,1922.96,1926.215,1921.35,1925.96,7174
2019-12-11 14:30:00,1926.01,1926.39,1923.17,1923.17,7512
2019-12-11 14:15:00,1927.49,1928.6975,1926.03,1926.67,7493
2019-12-11 14:00:00,1923.885,1926.0,1922.62,1926.0,5841
2019-12-11 13:45:00,1921.255,1923.37,1921.255,1922.29,4178
2019-12-11 13:30:00,1921.38,1922.0,1920.66,1922.0,4377
2019-12-11 13:15:00,1920.985,1921.23,1919.355,1920.065,8238
2019-12-11 13:00:00,1921.5,1922.12,1920.5672,1921.335,4528
2019-12-11 12:45:00,1922.63,1925.22,1921.24,1921.24,7491
2019-12-11 12:30:00,1924.7,1925.4,1922.89,1923.31,3933
2019-12-11 12:15:00,1921.42,1922.54,1919.125,1922.44,7135
2019-12-11 12:00:00,1922.07,1923.95,1921.27,1922.41,5166
2019-12-11 11:45:00,1919.66,1923.87,1919.44,1922.555,6316
