time,open,high,low,close,volume
2019-03-19 16:15:00,1764.03,1764.28,1764.03,1764.28,12970
2019-03-19 16:00:00,1761.735,1765.87,1761.33,1764.43,39427
2019-03-19 15:45:00,1766.95,1766.995,1760.0,1760.89,15469
2019-03-19 15:30:00,1768.85,1768.85,1765.69,1766.95,6420
2019-03-19 15:15:00,1769.0,1771.3251,1768.0,1768.08,8264
2019-03-19 15:00:00,1780.06,1780.06,1768.99,1768.99,11988
2019-03-19 14:45:00,1774.56,1779.41,1773.7,1779.29,12689
2019-03-19 14:30:00,1772.71,1775.2,1772.3,1774.65,14763
2019-03-19 14:15:00,1777.89,1779.0,1771.995,1773.0,10052
2019-03-19 14:00:00,1778.78,1780.76,1777.14,1777.9,10432
2019-03-19 13:45:00,1777.4,1782.55,1777.4,1779.285,12457
2019-03-19 13:30:00,1780.25,1780.27,1777.11,1777.4,5915
2019-03-19 13:15:00,1774.03,1778.6429999999998,1773.105,1778.6429999999998,26234
2019-03-19 13:00:00,1782.23,1782.5584,1773.29,1774.19,17191
2019-03-19 12:45:00,1781.85,1783.21,1781.695,1783.21,7217
2019-03-19 12:30:00,1784.74,1786.05,1782.62,1782.62,9472
2019-03-19 12:15:00,1786.24,1787.3,1785.22,1785.61,18097
2019-03-19 12:00:00,1781.5,1786.185,1780.8,1784.73,20279
2019-03-19 11:45:00,1779.15,1781.535,1778.01,1781.15,21014
2019-03-19 11:30:00,1772.41,1780.1123,1771.835,1779.9,27956
2019-03-19 11:15:00,1765.1,1773.82,1765.1,1772.48,14672
2019-03-19 11:00:00,1765.84,1767.0,1760.97,1764.065,15915
2019-03-19 10:45:00,1758.93,1765.91,1758.42,1765.7,16702
2019-03-19 10:30:00,1756.975,1763.6,1756.85,1758.86,17655
2019-03-19 10:15:00,1752.785,1758.0,1752.22,1756.59,17371
2019-03-19 10:00:00,1745.965,1758.85,1743.691,1756.01,17752
2019-03-19 09:45:00,1751.05,1754.9579,1740.14,1745.16,28989
2019-03-19 05:30:00,1745.0,1745.0,1745.0,1745.0,100
2019-03-19 05:00:00,1748.0,1748.0,1748.0,1748.0,100
2019-03-19 04:45:00,1745.0,1745.0,1745.0,1745.0,337
2019-03-18 16:15:00,1756.33,1756.33,1756.33,1756.33,16811
2019-03-18 16:00:00,1759.5,1759.5,1754.71,1755.85,28577
2019-03-18 15:45:00,1758.24,1759.81,1757.5,1758.89,11784
2019-03-18 15:30:00,1759.26,1759.73,1757.37,1757.81,10555
2019-03-18 15:15:00,1761.35,1762.0,1759.655,1760.19,8948
2019-03-18 15:00:00,1759.865,1761.1,1759.55,1760.12,7253
2019-03-18 14:45:00,1757.55,1761.01,1757.55,1760.15,9391
2019-03-18 14:30:00,1763.655,1764.41,1757.55,1757.55,10320
2019-03-18 14:15:00,1764.33,1764.48,1762.9,1763.98,6358
2019-03-18 14:00:00,1762.44,1764.0625,1762.205,1763.795,5627
2019-03-18 13:45:00,1762.31,1763.36,1761.665,1762.44,7363
2019-03-18 13:30:00,1762.99,1763.47,1761.77,1762.31,6641
2019-03-18 13:15:00,1761.33,1763.72,1761.33,1762.95,10693
2019-03-18 13:00:00,1760.07,1762.96,1759.83,1760.43,7587
2019-03-18 12:45:00,1756.235,1761.09,1756.23,1760.07,6993
2019-03-18 12:30:00,1757.75,1757.75,1754.065,1755.24,7771
2019-03-18 12:15:00,1758.2753,1758.42,1755.01,1757.3,11248
2019-03-18 12:00:00,1759.61,1761.0,1756.82,1756.82,16826
2019-03-18 11:45:00,1760.68,1762.0,1758.44,1759.6,16152
2019-03-18 11:30:00,1763.8,1763.8,1759.7,1760.7,15444
2019-03-18 11:15:00,1763.51,1765.6,1763.51,1764.0,20075
2019-03-18 11:00:00,1763.75,1765.13,1763.0,1763.51,18980
2019-03-18 10:45:00,1760.32,1763.83,1759.1,1763.2,7360
2019-03-18 10:30:00,1755.7,1761.32,1755.7,1760.66,21477
2019-03-18 10:15:00,1759.27,1761.55,1756.96,1756.96,11784
2019-03-18 10:00:00,1753.16,1758.66,1752.805,1758.48,17512
2019-03-18 09:45:00,1757.71,1763.32,1753.165,1753.165,19146
2019-03-18 09:30:00,1759.03,1759.03,1754.92,1754.92,300
2019-03-15 16:15:00,1752.17,1752.17,1752.17,1752.17,87014
2019-03-15 16:00:00,1752.65,1754.5,1749.67,1751.37,57784
2019-03-15 15:45:00,1753.0262,1753.48,1751.06,1752.71,12117
2019-03-15 15:30:00,1751.48,1753.6458,1751.1,1753.6458,11812
2019-03-15 15:15:00,1752.54,1753.5299,1751.26,1751.71,12923
2019-03-15 15:00:00,1751.93,1753.15,1748.62,1751.98,10925
2019-03-15 14:45:00,1753.19,1753.19,1751.5,1751.93,6511
2019-03-15 14:30:00,1752.9649,1754.7,1752.9649,1753.1941,8113
2019-03-15 14:15:00,1753.39,1754.77,1752.35,1753.5,10751
2019-03-15 14:00:00,1753.0962,1753.88,1752.815,1753.51,5405
2019-03-15 13:45:00,1752.79,1754.0,1751.665,1752.74,11402
2019-03-15 13:30:00,1753.49,1753.99,1751.82,1752.9,7737
2019-03-15 13:15:00,1751.68,1754.0,1751.03,1753.49,9090
2019-03-15 13:00:00,1749.3,1751.59,1748.46,1751.36,15147
2019-03-15 12:45:00,1752.9,1752.9,1748.27,1749.16,20253
2019-03-15 12:30:00,1751.2533,1753.7457,1749.33,1752.9,17706
2019-03-15 12:15:00,1751.26,1752.75,1750.62,1750.825,9613
2019-03-15 12:00:00,1750.35,1753.0,1748.42,1750.92,10409
2019-03-15 11:45:00,1748.75,1751.0,1746.62,1750.35,18778
2019-03-15 11:30:00,1748.45,1751.49,1748.075,1749.47,15682
2019-03-15 11:15:00,1746.34,1749.66,1744.32,1749.66,13465
2019-03-15 11:00:00,1749.44,1750.65,1745.53,1746.34,12637
2019-03-15 10:45:00,1749.96,1751.22,1747.9,1749.43,10679
2019-03-15 10:30:00,1748.305,1749.05,1745.37,1747.51,9622
2019-03-15 10:15:00,1753.75,1756.15,1749.43,1749.94,15801
2019-03-15 10:00:00,1756.3,1758.07,1752.45,1752.45,12343
2019-03-15 09:45:00,1751.79,1756.045,1744.22,1754.87,85357
2019-03-15 09:30:00,1751.96,1751.96,1751.96,1751.96,140
2019-03-14 16:15:00,1743.88,1743.88,1743.88,1743.88,4368
2019-03-14 16:00:00,1741.38,1744.0,1740.1823,1742.61,59694
2019-03-14 15:45:00,1741.21,1741.93,1738.73,1740.74,21952
2019-03-14 15:30:00,1743.99,1745.4999,1741.16,1741.16,22639
2019-03-14 15:15:00,1744.7636,1745.68,1743.455,1744.54,13290
2019-03-14 15:00:00,1745.9,1746.0,1741.66,1745.34,14909
2019-03-14 14:45:00,1749.025,1749.47,1745.86,1745.9,15132
2019-03-14 14:30:00,1749.07,1749.67,1746.14,1748.15,9102
2019-03-14 14:15:00,1746.605,1749.855,1745.97,1748.19,8808
2019-03-14 14:00:00,1747.65,1747.9,1745.8,1746.83,15228
2019-03-14 13:45:00,1748.135,1750.27,1746.98,1747.06,9149
2019-03-14 13:30:00,1745.51,1747.23,1744.2,1746.99,9738
2019-03-14 13:15:00,1747.13,1747.44,1745.55,1746.5165,7003
2019-03-14 13:00:00,1744.235,1751.24,1744.235,1747.99,11362
2019-03-14 12:45:00,1747.83,1749.6,1743.885,1743.885,11613
2019-03-14 12:30:00,1748.93,1749.65,1745.39,1746.99,12236
2019-03-14 12:15:00,1753.25,1754.14,1748.93,1748.93,14135
