time,open,high,low,close,volume
2020-09-09 19:30:00,80.45,80.45,80.45,80.45,425
2020-09-09 19:15:00,80.45,80.45,80.45,80.45,200
2020-09-09 18:45:00,80.44,80.44,80.44,80.44,200
2020-09-09 17:00:00,80.0,80.0002,80.0,80.0,1212
2020-09-09 16:45:00,80.0,80.15,80.0,80.03,22619
2020-09-09 16:30:00,80.03,80.04,80.03,80.03,5174
2020-09-09 16:15:00,80.03,80.03,79.91,80.0,405266
2020-09-09 16:00:00,80.38,80.4,80.01,80.05,986076
2020-09-09 15:45:00,80.5,80.57,80.35,80.39,227983
2020-09-09 15:30:00,80.54,80.76,80.43,80.49,197826
2020-09-09 15:15:00,80.59,80.7,80.5263,80.5399,156534
2020-09-09 15:00:00,80.6,80.66,80.5301,80.5783,152375
2020-09-09 14:45:00,80.36,80.62,80.35,80.6,211352
2020-09-09 14:30:00,80.49,80.51,80.32,80.35,170637
2020-09-09 14:15:00,80.46,80.55,80.335,80.48,158834
2020-09-09 14:00:00,80.35,80.5,80.25,80.43,169485
2020-09-09 13:45:00,80.539,80.63,80.34,80.35,257564
2020-09-09 13:30:00,80.49,80.71,80.41,80.5369,239381
2020-09-09 13:15:00,79.97,80.5309,79.91,80.49,182587
2020-09-09 13:00:00,80.32,80.33,79.89,79.96,250920
2020-09-09 12:45:00,80.25,80.49,80.24,80.3182,195337
2020-09-09 12:30:00,80.2,80.35,80.16,80.24,167127
2020-09-09 12:15:00,80.35,80.43,80.135,80.18,272402
2020-09-09 12:00:00,80.66,80.74,80.3,80.35,187026
2020-09-09 11:45:00,80.64,80.85,80.53,80.655,290798
2020-09-09 11:30:00,80.56,80.64,80.36,80.6163,283615
2020-09-09 11:15:00,80.46,80.7677,80.41,80.5652,225558
2020-09-09 11:00:00,80.6,80.6438,80.18,80.435,229991
2020-09-09 10:45:00,80.57,80.84,80.55,80.59,241388
2020-09-09 10:30:00,80.67,81.06,80.57,80.57,346453
2020-09-09 10:15:00,81.03,81.065,80.5232,80.66,494089
