time,open,high,low,close,volume
2018-12-19 20:00:00,99.5150555692,99.5150555692,99.5150555692,99.5150555692,1400
2018-12-19 19:45:00,99.60737009200001,99.60737009200001,99.60737009200001,99.60737009200001,200
2018-12-19 19:15:00,99.60737009200001,99.60737009200001,99.60737009200001,99.60737009200001,100
2018-12-19 19:00:00,99.60737009200001,99.60737009200001,99.60737009200001,99.60737009200001,280
2018-12-19 18:45:00,99.60737009200001,99.60737009200001,99.60737009200001,99.60737009200001,400
2018-12-19 18:15:00,99.5150555692,99.5242870215,99.5150555692,99.5242870215,800
2018-12-19 18:00:00,99.5150555692,99.5150555692,99.5150555692,99.5150555692,192
2018-12-19 17:45:00,99.5150555692,99.5150555692,99.4688983078,99.4688983078,650
2018-12-19 17:30:00,99.5242870215,99.5242870215,99.5150555692,99.5150555692,400
2018-12-19 17:15:00,99.5796757351,99.6904531625,99.5796757351,99.6904531625,1250
2018-12-19 17:00:00,99.5981386397,99.5981386397,99.5981386397,99.5981386397,300
2018-12-19 16:30:00,99.5612128306,99.60737009200001,99.5612128306,99.60737009200001,451
2018-12-19 16:15:00,99.5519813783,99.57044428290001,99.542749926,99.57044428290001,321077
2018-12-19 16:00:00,99.5242870215,100.00432254,99.33042652360001,99.5519813783,1079698
2018-12-19 15:45:00,99.3027321668,99.7958763475,99.1919547394,99.5473656522,501159
2018-12-19 15:30:00,99.65352735340001,99.84738785120001,99.0811773121,99.2959008921,517952
2018-12-19 15:15:00,99.6719902579,99.6904531625,98.8708848292,99.6719902579,567946
2018-12-19 15:00:00,100.33453158799999,100.632061295,99.43437267629999,99.69968461479999,443738
2018-12-19 14:45:00,101.484770542,101.67059967600001,100.31819191700001,100.364349179,406683
2018-12-19 14:30:00,101.69367830700001,102.229102539,101.25056859799999,101.512464899,329426
2018-12-19 14:15:00,103.12455341,103.383034074,101.305957311,101.675215403,450071
2018-12-19 14:00:00,102.422963037,103.12455341,102.293722705,102.93069291200001,284855
2018-12-19 13:45:00,102.155250921,102.478351751,102.090630755,102.432194489,144775
2018-12-19 13:30:00,102.210639635,102.247565444,102.007547685,102.164482373,194200
2018-12-19 13:15:00,102.210639635,102.404500133,102.136788016,102.210639635,129385
2018-12-19 13:00:00,102.380406042,102.50604610799999,102.19217673,102.229102539,124371
2018-12-19 12:45:00,102.42757876299999,102.51066183399999,102.33064851399999,102.38142150200001,127909
2018-12-19 12:30:00,102.20150049700001,102.542971917,102.136788016,102.44142594200001,176827
2018-12-19 12:15:00,102.05370494600001,102.358342871,101.965267633,102.210639635,314414
2018-12-19 12:00:00,101.98908478,102.099862207,101.804455734,102.044473494,219772
2018-12-19 11:45:00,101.942927519,102.035795929,101.73983556799999,102.007547685,141097
2018-12-19 11:30:00,102.11832511200001,102.19217673,101.86907590000001,101.970621875,250975
2018-12-19 11:15:00,102.364251001,102.413731585,102.01677913700001,102.099862207,235006
2018-12-19 11:00:00,102.256796896,102.45065739399999,102.01677913700001,102.349111419,262214
2018-12-19 10:45:00,102.18294527799999,102.626054987,102.099862207,102.23833399200001,322843
2018-12-19 10:30:00,102.20113123899999,102.23833399200001,101.92908034,102.17371382600001,264962
2018-12-19 10:15:00,101.71675693799999,102.39526868,101.71675693799999,102.20140818200001,387215
2018-12-19 10:00:00,101.458276274,102.10909366,101.315188764,101.712141212,421754
2018-12-19 09:45:00,101.46289200000001,102.469120299,101.398271834,101.435197643,521483
2018-12-19 09:30:00,101.638289593,101.65675249799999,101.61982668899999,101.638289593,2307
2018-12-18 18:45:00,101.269031502,101.269031502,101.269031502,101.269031502,1100
2018-12-18 18:00:00,100.88131050700001,100.88131050700001,100.88131050700001,100.88131050700001,250
2018-12-18 17:30:00,100.88131050700001,100.88131050700001,100.88131050700001,100.88131050700001,524
2018-12-18 17:15:00,101.305957311,101.305957311,101.305957311,101.305957311,15751
2018-12-18 16:15:00,101.305957311,101.305957311,101.305957311,101.305957311,322744
2018-12-18 16:00:00,101.25980005,103.20763648100001,101.25980005,101.32442021600001,1102203
2018-12-18 15:45:00,100.862847602,101.33365166799999,100.862847602,101.25056859799999,498336
2018-12-18 15:30:00,100.96439357700001,101.135175444,100.752070175,100.85361615,338617
2018-12-18 15:15:00,100.738222996,101.16748552700001,100.576672581,100.97362502899999,464690
2018-12-18 15:00:00,100.899773411,101.29672585899999,100.73360727,100.73360727,344338
2018-12-18 14:45:00,101.45366054799999,101.61982668899999,100.872079054,100.89054195899999,390774
2018-12-18 14:30:00,101.924464614,101.966006149,101.34288312,101.472123452,382299
2018-12-18 14:15:00,102.011794153,102.219871087,101.89677025700001,101.942927519,276690
2018-12-18 14:00:00,102.32141706200001,102.38603722799999,101.924464614,101.99831623200001,206100
2018-12-18 13:45:00,102.552203369,102.57066627399999,102.293722705,102.326494361,149731
2018-12-18 13:30:00,102.88453565100001,102.89376710299999,102.404500133,102.542971917,476033
2018-12-18 13:15:00,102.660580619,102.902998556,102.589129178,102.88453565100001,214663
2018-12-18 13:00:00,102.77375822399999,102.801452581,102.626054987,102.672212249,320834
2018-12-18 12:45:00,103.115321958,103.21686793299999,102.755295319,102.782989676,250944
2018-12-18 12:30:00,103.032238888,103.226099385,103.013499039,103.106090506,147577
2018-12-18 12:15:00,102.672212249,103.078396149,102.496814655,103.032238888,194971
2018-12-18 12:00:00,102.755295319,103.115321958,102.626054987,102.662980796,189103
2018-12-18 11:45:00,102.746063867,103.069164697,102.59836063,102.755295319,179457
2018-12-18 11:30:00,103.25379374200001,103.25379374200001,102.552203369,102.71836951,213084
2018-12-18 11:15:00,102.829146937,103.25379374200001,102.71836951,103.235330838,169246
2018-12-18 11:00:00,103.401496979,103.401496979,102.746063867,102.81068403299999,221275
2018-12-18 10:45:00,103.816912331,103.88153249700001,103.235330838,103.392265526,220350
2018-12-18 10:30:00,103.440453707,103.85383814,103.29071955100001,103.801495806,181640
2018-12-18 10:15:00,103.401496979,103.587972315,103.218529595,103.44765424,212976
2018-12-18 10:00:00,103.44765424,103.868239206,103.36457117,103.383034074,197310
2018-12-18 09:45:00,103.97384702,104.53696560899999,103.44765424,103.484580049,376808
2018-12-18 09:30:00,104.32464220700001,104.32464220700001,104.32464220700001,104.32464220700001,200
2018-12-18 08:45:00,103.807680879,103.807680879,103.807680879,103.807680879,100
2018-12-18 08:30:00,104.06616154299999,104.06616154299999,104.06616154299999,104.06616154299999,100
2018-12-18 08:15:00,103.964615568,106.16170121,103.964615568,106.16170121,600
2018-12-18 07:30:00,103.761523618,103.761523618,103.761523618,103.761523618,200
2018-12-18 04:15:00,103.032238888,103.032238888,103.00454453100001,103.00454453100001,209
2018-12-17 20:00:00,103.983078472,103.983078472,103.983078472,103.983078472,299
2018-12-17 19:15:00,103.899995402,103.899995402,103.899995402,103.899995402,300
2018-12-17 19:00:00,103.899995402,103.899995402,103.899995402,103.899995402,100
2018-12-17 17:30:00,104.038467186,104.038467186,104.038467186,104.038467186,100
2018-12-17 17:00:00,104.038467186,104.038467186,104.038467186,104.038467186,800
2018-12-17 16:45:00,103.992309925,103.992309925,103.992309925,103.992309925,100
2018-12-17 16:30:00,103.909226854,104.08462444700001,103.909226854,104.08462444700001,1874
2018-12-17 16:15:00,103.807680879,104.13078170899999,103.807680879,104.112318804,306939
2018-12-17 16:00:00,103.475348597,103.983078472,103.263025195,103.89076395,878365
2018-12-17 15:45:00,103.79844942700001,103.844606688,103.466117145,103.49381150200001,353419
2018-12-17 15:30:00,104.20463332700001,104.33387365899999,103.586126024,103.77075507,285647
2018-12-17 15:15:00,104.232327684,104.4390199,103.97384702,104.223096232,263019
2018-12-17 15:00:00,104.519241221,104.592354323,104.112318804,104.232327684,287331
2018-12-17 14:45:00,104.795446273,104.9062237,104.49080834799999,104.53696560899999,140423
2018-12-17 14:30:00,104.943149509,105.055034711,104.73082610700001,104.771721441,149489
2018-12-17 14:15:00,104.93391805700001,105.02623258,104.749289011,104.943149509,107989
2018-12-17 14:00:00,105.04007975799999,105.137010007,104.81390917700001,104.961612414,107893
2018-12-17 13:45:00,105.01700112799999,105.192398721,104.721594655,105.02623258,149612
2018-12-17 13:30:00,105.10931565,105.183167269,104.82314063,105.007769675,154566
2018-12-17 13:15:00,105.127778555,105.17393581600001,104.93391805700001,105.11393137600001,160850
2018-12-17 13:00:00,105.247787435,105.60781407299999,105.127778555,105.127778555,132144
2018-12-17 12:45:00,105.497036646,105.524731003,105.044695484,105.247787435,150428
2018-12-17 12:30:00,105.56165681200001,105.700128596,105.469342289,105.533962455,132524
2018-12-17 12:15:00,105.921683451,106.060155235,105.56165681200001,105.57088826399999,182129
2018-12-17 12:00:00,105.700128596,106.04169233100001,105.62627697799999,105.88475764200001,110635
2018-12-17 11:45:00,105.737054405,105.940146355,105.543193907,105.68166569200001,142245
2018-12-17 11:30:00,105.995535069,106.13400685299999,105.709360048,105.718591501,162332
2018-12-17 11:15:00,105.829368928,106.12477540100001,105.598582621,105.95528593700001,183221
2018-12-17 11:00:00,105.598582621,105.89398909399999,105.34933341,105.81090602399999,173087
2018-12-17 10:45:00,105.044695484,105.672434239,104.88776079600001,105.598582621,186822
2018-12-17 10:30:00,105.02623258,105.23855598200001,104.786214821,105.01700112799999,149774
