time,open,high,low,close,volume
2020-02-12 20:00:00,107.37600305,107.37600305,107.37600305,107.37600305,500
2020-02-12 19:45:00,107.37600305,107.37600305,107.116617519,107.37600305,1038
2020-02-12 19:30:00,107.596865027,107.596865027,107.37600305,107.37600305,922
2020-02-12 19:15:00,107.37600305,107.37600305,107.37600305,107.37600305,282
2020-02-12 19:00:00,107.693029811,107.693029811,107.42403740799999,107.42403740799999,4945
2020-02-12 18:00:00,107.741064168,107.846739755,107.741064168,107.846739755,1208
2020-02-12 17:45:00,107.635388582,107.635388582,107.635388582,107.635388582,1954
2020-02-12 17:30:00,107.693125879,107.693125879,107.654602325,107.654602325,10035
2020-02-12 17:15:00,107.712243554,107.846739755,107.645091522,107.846739755,11471
2020-02-12 16:45:00,107.596961095,107.693029811,107.596961095,107.693029811,10720
2020-02-12 16:30:00,107.693029811,107.695719735,107.635388582,107.693029811,4700
2020-02-12 16:15:00,107.75278455200001,107.75278455200001,107.635388582,107.635388582,139422
2020-02-12 16:00:00,107.808312269,107.851543191,107.635388582,107.64499545299999,644398
2020-02-12 15:45:00,107.731457297,107.827526012,107.664209196,107.81340391100001,251485
2020-02-12 15:30:00,107.704750194,107.846739755,107.654602325,107.741064168,198675
2020-02-12 15:15:00,107.827526012,107.865953498,107.568140481,107.702636682,347328
2020-02-12 15:00:00,107.827526012,107.885167241,107.75643516299999,107.817919141,114791
2020-02-12 14:45:00,107.673816068,107.841936319,107.673816068,107.817919141,135132
2020-02-12 14:30:00,107.808312269,107.837132884,107.654602325,107.654602325,114378
2020-02-12 14:15:00,107.702636682,107.846739755,107.693029811,107.817054522,122359
2020-02-12 14:00:00,107.577747352,107.721850425,107.529712995,107.708208668,81841
2020-02-12 13:45:00,107.539319866,107.606567967,107.45285802299999,107.577747352,103177
2020-02-12 13:30:00,107.558533609,107.596961095,107.465346956,107.54892673799999,99928
2020-02-12 13:15:00,107.513189176,107.693029811,107.462464894,107.558533609,131976
2020-02-12 13:00:00,107.54892673799999,107.635388582,107.462464894,107.510499252,90167
2020-02-12 12:45:00,107.510499252,107.606567967,107.481678637,107.565354488,90824
2020-02-12 12:30:00,107.587354224,107.596961095,107.37600305,107.502813754,101372
2020-02-12 12:15:00,107.36639617899999,107.635388582,107.35678930700001,107.59580827100001,116406
2020-02-12 12:00:00,107.36639617899999,107.45285802299999,107.279934335,107.37302492,131053
2020-02-12 11:45:00,107.404823665,107.462464894,107.22229310600001,107.36639617899999,170464
2020-02-12 11:30:00,107.481678637,107.62578171,107.33757556399999,107.40002022899999,187284
2020-02-12 11:15:00,107.75067104,107.808312269,107.472071766,107.491285509,165480
2020-02-12 11:00:00,107.851543191,107.92359472700001,107.54892673799999,107.707440118,163175
2020-02-12 10:45:00,107.885167241,108.0004497,107.673816068,107.85634662700001,224509
2020-02-12 10:30:00,108.0004497,108.086911543,107.837132884,107.913987856,177784
2020-02-12 10:15:00,107.837132884,108.086911543,107.817919141,108.029270314,209996
2020-02-12 10:00:00,107.702636682,107.846739755,107.426919469,107.82118547700001,299317
2020-02-12 09:45:00,108.086911543,108.17337338700001,107.414430536,107.697833246,575412
2020-02-12 09:30:00,107.789098526,108.07730467200001,107.789098526,108.07730467200001,6944
2020-02-12 09:15:00,107.769884783,107.789098526,107.769884783,107.789098526,300
2020-02-12 09:00:00,107.59715323299999,107.80715944399999,107.59715323299999,107.80715944399999,500
2020-02-12 08:45:00,107.808312269,107.808312269,107.808312269,107.808312269,197
2020-02-12 08:30:00,107.808312269,107.808312269,107.808312269,107.808312269,200
2020-02-12 08:15:00,107.404823665,107.702636682,107.404823665,107.702636682,745
2020-02-12 08:00:00,107.404823665,107.404823665,107.404823665,107.404823665,100
2020-02-12 07:15:00,107.702636682,107.702636682,107.702636682,107.702636682,258
2020-02-12 04:30:00,109.508728529,109.508728529,109.508728529,109.508728529,400
2020-02-11 16:45:00,106.838018245,107.049369418,106.838018245,106.838018245,19083
2020-02-11 16:30:00,106.838018245,106.838018245,106.838018245,106.838018245,350
2020-02-11 16:15:00,106.838018245,106.838018245,106.838018245,106.838018245,104223
2020-02-11 16:00:00,106.789983887,106.991728189,106.722735787,106.838018245,580906
2020-02-11 15:45:00,106.569025842,106.876445731,106.501777741,106.789983887,266158
2020-02-11 15:30:00,106.559418971,106.641077379,106.45374338399999,106.5654713,168136
2020-02-11 15:15:00,106.645880814,106.713128915,106.54020522799999,106.549812099,153894
2020-02-11 15:00:00,106.65068425,106.732342658,106.60745332799999,106.63627394299999,144123
2020-02-11 14:45:00,106.52099148399999,106.665094557,106.51138461299999,106.655487686,129688
2020-02-11 14:30:00,106.51138461299999,106.549812099,106.32885405399999,106.52579492,121711
2020-02-11 14:15:00,106.641077379,106.641077379,106.476799875,106.505524421,140742
2020-02-11 14:00:00,106.54020522799999,106.645880814,106.26160595299999,106.63627394299999,133520
2020-02-11 13:45:00,106.40570902600001,106.58564573,106.40570902600001,106.54020522799999,90497
2020-02-11 13:30:00,106.569025842,106.60745332799999,106.35556115700001,106.396102155,112767
2020-02-11 13:15:00,106.799590759,106.872218707,106.472957127,106.559418971,131937
2020-02-11 13:00:00,106.626667071,106.80987011100001,106.597846457,106.804394194,213453
2020-02-11 12:45:00,106.895659474,106.91487321700001,106.626667071,106.631470507,202046
2020-02-11 12:30:00,106.650588181,106.895659474,106.645880814,106.876445731,179949
2020-02-11 12:15:00,106.406381507,106.722735787,106.37688841200001,106.645880814,261670
2020-02-11 12:00:00,106.34806779700001,106.588239585,106.29042656799999,106.40570902600001,225787
2020-02-11 11:45:00,106.28081969600001,106.396102155,106.069468523,106.367089403,225208
2020-02-11 11:30:00,106.275728054,106.43500998399999,106.232785339,106.26160595299999,145961
2020-02-11 11:15:00,106.41531589799999,106.421272158,106.136716623,106.284566376,171533
2020-02-11 11:00:00,106.472957127,106.693915172,106.42492276899999,106.42492276899999,201620
2020-02-11 10:45:00,106.472957127,106.54020522799999,106.34806779700001,106.48256399799999,178269
2020-02-11 10:30:00,106.38649528299999,106.48256399799999,106.27034820600001,106.45374338399999,193734
2020-02-11 10:15:00,106.05025478,106.48256399799999,106.05025478,106.378809786,395749
2020-02-11 10:00:00,106.07715402,106.29042656799999,106.03104103700001,106.03104103700001,149963
2020-02-11 09:45:00,106.42492276899999,106.588239585,105.734765119,106.088682266,575891
2020-02-11 09:30:00,106.63627394299999,106.63627394299999,106.63627394299999,106.63627394299999,666
2020-02-11 09:15:00,106.63627394299999,106.63627394299999,106.58545359200001,106.626667071,1244
2020-02-11 09:00:00,106.38649528299999,106.396102155,106.38649528299999,106.396102155,1274
2020-02-11 08:30:00,106.155930366,106.155930366,105.983006679,105.983006679,826
2020-02-11 08:15:00,106.136716623,106.155930366,106.136716623,106.155930366,836
2020-02-11 08:00:00,106.155930366,106.155930366,106.155930366,106.155930366,1215
2020-02-11 07:30:00,105.838903606,105.838903606,105.838903606,105.838903606,617
2020-02-11 05:00:00,106.021434165,106.021434165,106.011827294,106.011827294,200
2020-02-11 04:45:00,106.05025478,106.05025478,106.05025478,106.05025478,150
2020-02-11 04:30:00,106.136716623,106.22317846700001,106.136716623,106.146323495,1000
2020-02-11 04:15:00,106.088682266,106.11750288,106.088682266,106.107896009,1288
2020-02-10 20:00:00,105.53148371700001,105.579518075,105.53148371700001,105.579518075,500
2020-02-10 19:30:00,105.493056231,105.53148371700001,105.493056231,105.53148371700001,2640
2020-02-10 18:30:00,105.47384248799999,105.47384248799999,105.47384248799999,105.47384248799999,499
2020-02-10 18:15:00,105.493056231,105.493056231,105.47384248799999,105.47384248799999,200
2020-02-10 18:00:00,105.46423561700001,105.493056231,105.46423561700001,105.493056231,500
2020-02-10 17:30:00,105.493056231,105.493056231,105.493056231,105.493056231,100
2020-02-10 16:45:00,105.47384248799999,105.47384248799999,105.47384248799999,105.47384248799999,9062
2020-02-10 16:30:00,105.53148371700001,105.53148371700001,105.53148371700001,105.53148371700001,696
2020-02-10 16:15:00,105.47384248799999,105.47384248799999,105.47384248799999,105.47384248799999,72559
2020-02-10 16:00:00,105.262491315,105.48344936,105.166422599,105.47384248799999,533395
2020-02-10 15:45:00,105.209653521,105.280648302,105.166422599,105.25759181,206704
2020-02-10 15:30:00,105.070353884,105.262491315,105.065550448,105.20100733700001,227333
2020-02-10 15:15:00,105.127995113,105.156815728,104.98389204,105.051140141,179915
2020-02-10 15:00:00,105.070353884,105.166422599,105.012712655,105.120501753,178662
2020-02-10 14:45:00,104.998302348,105.171226035,104.99590063,105.079960756,189088
2020-02-10 14:30:00,104.772540867,105.051140141,104.762933995,104.996188836,187132
2020-02-10 14:15:00,104.597407599,104.762933995,104.59001030799999,104.762933995,169410
2020-02-10 14:00:00,104.5756,104.618830922,104.53236907799999,104.59961717899999,110782
2020-02-10 13:45:00,104.445907235,104.580403436,104.445907235,104.5756,127491
2020-02-10 13:30:00,104.47472784899999,104.50354846399999,104.38826600600001,104.446195441,90873
2020-02-10 13:15:00,104.36424882700001,104.50354846399999,104.35944539100001,104.470116551,80874
2020-02-10 13:00:00,104.45551410600001,104.49394159200001,104.345035084,104.36424882700001,133683
2020-02-10 12:45:00,104.490771325,104.513155335,104.38826600600001,104.445138685,101755
2020-02-10 12:30:00,104.49874502799999,104.513155335,104.34023164799999,104.50354846399999,163519
2020-02-10 12:15:00,104.38826600600001,104.580403436,104.35944539100001,104.50354846399999,139053
2020-02-10 12:00:00,104.34023164799999,104.609224051,104.321017905,104.39787287700001,151351
2020-02-10 11:45:00,104.253769804,104.311411033,104.14809421700001,104.311411033,150019
2020-02-10 11:30:00,104.445907235,104.445907235,104.17691483200001,104.237726329,209037
2020-02-10 11:15:00,104.59961717899999,104.762933995,104.378659134,104.42669349200001,162486
2020-02-10 11:00:00,104.445907235,104.724506509,104.34023164799999,104.59001030799999,161816
2020-02-10 10:45:00,104.35944539100001,104.47088510100001,104.33062477600001,104.43630036299999,141147
2020-02-10 10:30:00,104.31919259899999,104.445907235,104.29219729,104.36626627,263443
2020-02-10 10:15:00,104.45551410600001,104.54197595,104.234556061,104.321017905,235389
2020-02-10 10:00:00,104.378659134,104.511618236,104.061632374,104.43630036299999,185853
2020-02-10 09:45:00,104.27298354700001,104.580403436,104.109666731,104.39787287700001,531589
2020-02-10 09:30:00,104.52276220700001,104.945464554,104.52276220700001,104.830182096,2076
2020-02-10 09:15:00,104.42669349200001,104.714803569,104.282590419,104.282590419,2561
2020-02-10 09:00:00,104.45551410600001,104.45551410600001,104.42669349200001,104.42669349200001,1200
2020-02-10 08:45:00,104.762933995,104.79175461,104.52276220700001,104.52276220700001,1147
2020-02-10 08:15:00,104.71489963799999,104.71489963799999,104.71489963799999,104.71489963799999,659
2020-02-07 18:30:00,104.59961717899999,104.59961717899999,104.59961717899999,104.59961717899999,100
2020-02-07 17:15:00,104.59961717899999,104.59961717899999,104.59961717899999,104.59961717899999,100
2020-02-07 17:00:00,104.638044665,104.647651537,104.445907235,104.445907235,1118
2020-02-07 16:45:00,104.65476062200001,104.724506509,104.65476062200001,104.724506509,4629
2020-02-07 16:15:00,104.65725840799999,104.65725840799999,104.65725840799999,104.65725840799999,135777
2020-02-07 16:00:00,104.724506509,104.92855646,104.66686528,104.66686528,482837
2020-02-07 15:45:00,104.77446224100001,104.806164917,104.62843779399999,104.724506509,139831
2020-02-07 15:30:00,104.71489963799999,104.839788967,104.68607902299999,104.79175461,129918
2020-02-07 15:15:00,104.59961717899999,104.734113381,104.55158282200001,104.734113381,105186
2020-02-07 15:00:00,104.624306839,104.71489963799999,104.50354846399999,104.59961717899999,143491
2020-02-07 14:45:00,104.71489963799999,104.762933995,104.55158282200001,104.609224051,152946
2020-02-07 14:30:00,104.378659134,104.71489963799999,104.35944539100001,104.690882459,183267
2020-02-07 14:15:00,104.59001030799999,104.622385465,104.36905226299999,104.378659134,165474
2020-02-07 14:00:00,104.762933995,104.762933995,104.609224051,104.609224051,98632
2020-02-07 13:45:00,104.81096835299999,104.955071426,104.71489963799999,104.759475521,140267
2020-02-07 13:30:00,104.68607902299999,104.830182096,104.676472151,104.81096835299999,64920
2020-02-07 13:15:00,104.68607902299999,104.71489963799999,104.59961717899999,104.68607902299999,76072
2020-02-07 13:00:00,104.705292766,104.71489963799999,104.62843779399999,104.690882459,106842
2020-02-07 12:45:00,104.79175461,104.820575224,104.647651537,104.690690321,182204
2020-02-07 12:30:00,104.98283528399999,105.038170864,104.78214773799999,104.79175461,85327
2020-02-07 12:15:00,104.926250811,105.137601985,104.91664394,104.98389204,120589
2020-02-07 12:00:00,104.796558045,104.955071426,104.729309945,104.926731155,135570
2020-02-07 11:45:00,104.830182096,104.887823325,104.762933995,104.81096835299999,164509
2020-02-07 11:30:00,104.481452659,104.964678297,104.47472784899999,104.830182096,167773
2020-02-07 11:15:00,104.41708662,104.647651537,104.35944539100001,104.49394159200001,157725
2020-02-07 11:00:00,104.59001030799999,104.61229825,104.29700072600001,104.41708662,149906
2020-02-07 10:45:00,104.64198348299999,104.66686528,104.54197595,104.58136412299999,134588
2020-02-07 10:30:00,104.614027486,104.772540867,104.511714305,104.647651537,135358
2020-02-07 10:15:00,104.456474793,104.618830922,104.378659134,104.611145425,157054
2020-02-07 10:00:00,104.48433472100001,104.690882459,104.39787287700001,104.46512097799999,158928
2020-02-07 09:45:00,104.647651537,104.647651537,104.20573544700001,104.49394159200001,407179
2020-02-07 09:15:00,104.30180416200001,104.30180416200001,104.30180416200001,104.30180416200001,500
2020-02-07 09:00:00,104.85900271,104.85900271,104.85900271,104.85900271,500
2020-02-07 08:45:00,104.705292766,104.705292766,104.42669349200001,104.42669349200001,2450
2020-02-07 08:30:00,104.618830922,104.618830922,104.618830922,104.618830922,300
2020-02-07 08:15:00,104.81096835299999,104.81096835299999,104.71489963799999,104.77350155399999,447
2020-02-07 08:00:00,104.71489963799999,104.71489963799999,104.71489963799999,104.71489963799999,453
2020-02-07 07:45:00,104.85900271,104.85900271,104.85900271,104.85900271,224
2020-02-07 07:30:00,104.81096835299999,104.81096835299999,104.81096835299999,104.81096835299999,199
2020-02-07 07:15:00,104.81096835299999,104.81096835299999,104.81096835299999,104.81096835299999,173
2020-02-07 06:15:00,104.820575224,104.820575224,104.81096835299999,104.81096835299999,200
2020-02-06 20:00:00,105.147208856,105.147208856,105.147208856,105.147208856,125
2020-02-06 19:30:00,105.24327757100001,105.24327757100001,105.24327757100001,105.24327757100001,4000
2020-02-06 18:15:00,105.262491315,105.262491315,105.262491315,105.262491315,399
2020-02-06 17:15:00,105.042301819,105.18563634200001,105.042301819,105.18563634200001,401
2020-02-06 16:45:00,105.18563634200001,105.195243214,105.18563634200001,105.195243214,9779
2020-02-06 16:15:00,105.18563634200001,105.262491315,105.18563634200001,105.262491315,86450
2020-02-06 16:00:00,105.39698751600001,105.43541500200001,105.195243214,105.204850085,355605
2020-02-06 15:45:00,105.24327757100001,105.47384248799999,105.224063828,105.39698751600001,160896
2020-02-06 15:30:00,105.38738064399999,105.43061156600001,105.21445695700001,105.23367069999999,113672
2020-02-06 15:15:00,105.493056231,105.54109058899999,105.329739415,105.38738064399999,129343
2020-02-06 15:00:00,105.457126532,105.56991120299999,105.39890889,105.488252795,107884
2020-02-06 14:45:00,105.35952071700001,105.48344936,105.34414972200001,105.454628745,100260
2020-02-06 14:30:00,105.166422599,105.33934628700001,105.147208856,105.33934628700001,126292
2020-02-06 14:15:00,105.190439778,105.224063828,105.10878137,105.147208856,107750
2020-02-06 14:00:00,104.955071426,105.204850085,104.92471371200001,105.204850085,73660
2020-02-06 13:45:00,104.931054247,104.964678297,104.820575224,104.937202645,105867
2020-02-06 13:30:00,105.12319167700001,105.156815728,104.955071426,104.955071426,81365
2020-02-06 13:15:00,105.132798549,105.28170505799999,105.08956762700001,105.127995113,90862
2020-02-06 13:00:00,105.291311929,105.31542517700001,105.099174499,105.132798549,126545
2020-02-06 12:45:00,105.54109058899999,105.584321511,105.27209818600001,105.291311929,75280
2020-02-06 12:30:00,105.485370734,105.579518075,105.46423561700001,105.53148371700001,66065
2020-02-06 12:15:00,105.50266310299999,105.589124946,105.403328051,105.493056231,119815
2020-02-06 12:00:00,105.560304332,105.617945561,105.40179095200001,105.51226997399999,133279
2020-02-06 11:45:00,105.47384248799999,105.67558679,105.34895315799999,105.56991120299999,138592
2020-02-06 11:30:00,105.56991120299999,105.646766176,105.454532676,105.46423561700001,238572
2020-02-06 11:15:00,105.35856003,105.560304332,105.260089597,105.555500896,132187
2020-02-06 11:00:00,105.521876846,105.69480053299999,105.30091880100001,105.38738064399999,180273
2020-02-06 10:45:00,105.50266310299999,105.762048634,105.44502187399999,105.521876846,163412
2020-02-06 10:30:00,105.47124863299999,105.56991120299999,105.262491315,105.49401691799999,155818
2020-02-06 10:15:00,105.27209818600001,105.771655505,105.262491315,105.451458477,252839
2020-02-06 10:00:00,105.21445695700001,105.48344936,104.926250811,105.27209818600001,392803
2020-02-06 09:45:00,106.28081969600001,106.31924718200001,104.897430197,105.23367069999999,946709
2020-02-06 09:30:00,105.934972321,106.271212825,105.934972321,106.271212825,1526
2020-02-06 09:15:00,106.069468523,106.146323495,105.886937964,105.944579193,4520
2020-02-06 09:00:00,106.040647908,106.38649528299999,106.040647908,106.165537238,4057
2020-02-06 08:45:00,106.155930366,106.155930366,106.146323495,106.15583429799999,684
2020-02-06 08:30:00,106.021434165,106.155930366,105.963792936,106.155930366,3531
2020-02-06 08:15:00,106.155930366,106.34806779700001,106.155930366,106.155930366,1929
2020-02-06 05:15:00,106.655487686,106.655487686,106.655487686,106.655487686,105
2020-02-05 20:00:00,106.19435785299999,106.19435785299999,106.107896009,106.107896009,300
2020-02-05 19:00:00,106.107896009,106.107896009,106.059861651,106.059861651,423
2020-02-05 18:45:00,106.079075394,106.079075394,106.059861651,106.059861651,1125
2020-02-05 18:15:00,106.059861651,106.059861651,106.059861651,106.059861651,100
2020-02-05 17:15:00,105.944579193,105.944579193,105.944579193,105.944579193,254200
2020-02-05 16:45:00,106.21357159600001,106.21357159600001,105.944579193,105.944579193,39231
2020-02-05 16:30:00,105.944579193,105.944579193,105.944579193,105.944579193,1904
2020-02-05 16:15:00,105.944579193,105.944579193,105.896544835,105.896544835,141394
2020-02-05 16:00:00,105.814886427,106.007023858,105.742834891,105.954186064,671393
2020-02-05 15:45:00,105.848510478,105.867724221,105.637159304,105.819689863,241908
2020-02-05 15:30:00,105.72362114799999,105.886937964,105.67558679,105.853313913,202597
2020-02-05 15:15:00,105.490558445,105.810082992,105.40659438700001,105.704407405,173621
2020-02-05 15:00:00,105.47384248799999,105.646766176,105.43061156600001,105.48873313899999,131967
2020-02-05 14:45:00,105.54109058899999,105.55069746,105.31052567200001,105.46423561700001,144342
2020-02-05 14:30:00,105.44502187399999,105.560304332,105.36816690100001,105.560304332,117260
2020-02-05 14:15:00,105.656373047,105.671551904,105.37729342899999,105.44502187399999,171982
2020-02-05 14:00:00,105.83410017,105.92536545,105.637159304,105.637159304,115309
2020-02-05 13:45:00,105.810082992,105.877331092,105.704407405,105.838135056,117938
2020-02-05 13:30:00,105.944579193,106.011827294,105.810082992,105.814886427,120887
2020-02-05 13:15:00,106.18475098100001,106.18475098100001,105.867724221,105.944579193,143031
2020-02-05 13:00:00,106.12710975200001,106.30003343899999,106.040647908,106.183598156,133067
2020-02-05 12:45:00,105.819689863,106.19435785299999,105.819689863,106.11750288,133835
2020-02-05 12:30:00,105.896544835,106.040647908,105.79086924799999,105.819689863,126760
2020-02-05 12:15:00,105.963792936,106.040647908,105.838038988,105.89500773600001,225808
2020-02-05 12:00:00,105.704407405,106.00222042200001,105.579518075,105.992613551,150495
2020-02-05 11:45:00,105.752441762,105.781262377,105.53148371700001,105.699603969,160774
2020-02-05 11:30:00,105.50266310299999,105.810082992,105.43541500200001,105.742834891,236579
2020-02-05 11:15:00,105.56991120299999,105.56991120299999,105.23367069999999,105.50746653799999,273859
2020-02-05 11:00:00,105.127995113,105.646766176,105.10878137,105.55069746,214561
2020-02-05 10:45:00,104.897430197,105.31052567200001,104.897430197,105.147208856,271567
2020-02-05 10:30:00,104.59001030799999,105.11838824200001,104.580403436,104.868609582,306427
2020-02-05 10:15:00,104.181718268,104.79175461,104.157701089,104.58703217700001,209920
2020-02-05 10:00:00,104.234556061,104.676472151,104.157701089,104.191325139,226103
2020-02-05 09:45:00,104.013598016,104.801361481,103.859888072,104.215534456,681124
2020-02-05 09:30:00,104.003895076,104.08084611700001,103.898315558,103.898315558,2903
2020-02-05 09:15:00,104.052025502,104.052025502,103.86949494299999,103.898315558,1712
2020-02-05 09:00:00,104.04232256200001,104.061632374,104.032811759,104.042418631,762
2020-02-05 08:45:00,104.032811759,104.042418631,103.831067457,104.042418631,1920
2020-02-05 08:30:00,103.984777401,103.994384273,103.984777401,103.994384273,679
2020-02-05 08:15:00,104.013598016,104.09717779799999,103.994384273,103.994384273,3079
2020-02-05 07:45:00,103.927136172,103.927136172,103.8502812,103.8502812,1193
2020-02-05 07:30:00,103.927136172,103.927136172,103.927136172,103.927136172,100
2020-02-05 07:15:00,103.715784999,103.898315558,103.696571256,103.898315558,596
2020-02-05 07:00:00,104.17691483200001,104.17691483200001,104.17691483200001,104.17691483200001,259
2020-02-05 05:30:00,104.071239245,104.234556061,104.071239245,104.234556061,2478
2020-02-05 04:15:00,103.48522008200001,103.61010941200001,103.46600633899999,103.61010941200001,407
2020-02-04 19:30:00,102.43807108600001,102.43807108600001,102.43807108600001,102.43807108600001,105
2020-02-04 19:15:00,102.783918461,102.783918461,102.783918461,102.783918461,486
2020-02-04 19:00:00,102.793525332,102.793525332,102.793525332,102.793525332,200
2020-02-04 18:45:00,102.793525332,102.793525332,102.793525332,102.793525332,200
2020-02-04 18:30:00,102.879987176,102.879987176,102.879987176,102.879987176,500
2020-02-04 18:00:00,102.783918461,102.783918461,102.783918461,102.783918461,1202
2020-02-04 17:45:00,102.793525332,102.793525332,102.793525332,102.793525332,141
2020-02-04 17:30:00,102.793525332,102.793525332,102.793525332,102.793525332,500
2020-02-04 17:15:00,103.024090249,103.024090249,103.024090249,103.024090249,200
2020-02-04 17:00:00,102.745490975,102.889594047,102.745490975,102.745490975,974611
2020-02-04 16:45:00,102.659029131,102.745490975,102.64942225899999,102.745490975,5168
2020-02-04 16:30:00,102.783918461,102.793525332,102.64942225899999,102.793525332,7277
2020-02-04 16:15:00,102.64942225899999,102.687849745,102.64942225899999,102.687849745,126488
2020-02-04 16:00:00,102.51492605799999,102.66863600200001,102.40925047100001,102.659029131,960346
2020-02-04 15:45:00,102.899200919,102.904004355,102.4668917,102.51492605799999,607569
2020-02-04 15:30:00,102.783918461,102.976055891,102.76950815299999,102.908807791,198581
2020-02-04 15:15:00,102.77431158899999,102.851166561,102.70226005299999,102.779115025,149874
