time,open,high,low,close,volume
2020-05-01 18:00:00,58.0913555988,58.0913555988,58.0913555988,58.0913555988,4928
2020-05-01 16:45:00,58.1011882589,58.1011882589,58.1011882589,58.1011882589,150
2020-05-01 16:30:00,58.0913555988,58.0913555988,58.0913555988,58.0913555988,8260
2020-05-01 16:15:00,58.0913555988,58.0913555988,58.0913555988,58.0913555988,24753
2020-05-01 16:00:00,58.189682199399996,58.268343479799995,57.865204417600005,58.0913555988,214041
2020-05-01 15:45:00,58.278176139799996,58.317506780100004,57.973363678199995,58.189682199399996,78413
2020-05-01 15:30:00,58.2191801795,58.3863354004,58.1798495393,58.2585108197,50995
2020-05-01 15:15:00,57.938949368,58.2585108197,57.7963757972,58.2093475195,54381
2020-05-01 15:00:00,58.115937249,58.150351559099995,57.934033038,57.934033038,50950
2020-05-01 14:45:00,58.1011882589,58.2093475195,58.0716902787,58.120853579,44222
2020-05-01 14:30:00,57.934033038,58.1995148594,57.8258737774,58.0913555988,53422
2020-05-01 14:15:00,58.032359638500004,58.120853579,57.9045350578,57.9143677178,71885
2020-05-01 14:00:00,58.30767412,58.33717210020001,57.953698358100006,58.042192298500005,46154
2020-05-01 13:45:00,58.327339440100005,58.5633232814,58.2585108197,58.29784146,35589
2020-05-01 13:30:00,58.5043273211,58.5534906214,58.1601842192,58.34208843020001,50093
2020-05-01 13:15:00,58.5534906214,58.6960641921,58.523992641199996,58.523992641199996,30778
2020-05-01 13:00:00,58.435498700699995,58.6026539216,58.425666040699994,58.5338253012,25035
2020-05-01 12:45:00,58.6960641921,58.7698091425,58.425666040699994,58.425666040699994,38705
2020-05-01 12:30:00,58.79930712270001,58.8337214329,58.6419845618,58.710813182200006,51961
2020-05-01 12:15:00,58.710813182200006,58.8288051029,58.5534906214,58.8288051029,47121
2020-05-01 12:00:00,59.1139522444,59.1139522444,58.710813182200006,58.730478502299995,47344
2020-05-01 11:45:00,59.2909401254,59.3892667259,59.104119584399996,59.104119584399996,46840
2020-05-01 11:30:00,59.4187647061,59.4925096565,59.1926135249,59.2909401254,83565
2020-05-01 11:15:00,59.536756626800006,59.561338276899995,59.345019755699994,59.3696014058,38693
2020-05-01 11:00:00,59.4187647061,59.6842465276,59.325354435600005,59.561338276899995,48059
2020-05-01 10:45:00,59.4187647061,59.4974259865,59.182780864799994,59.4482626863,65131
2020-05-01 10:30:00,59.320438105600005,59.5121749766,59.2024461849,59.3892667259,52577
2020-05-01 10:15:00,59.5170913066,59.8219037683,59.2319441651,59.2319441651,71142
2020-05-01 10:00:00,59.9251466989,60.0283896295,59.2618354516,59.4629133497,65752
2020-05-01 09:45:00,60.4315286917,60.4315286917,59.723577167799995,59.949728349,65781
2020-05-01 07:30:00,59.9792263292,59.9792263292,59.9792263292,59.9792263292,300
2020-04-30 16:15:00,61.985088980200004,61.985088980200004,61.6016152381,61.6016152381,111899
2020-04-30 16:00:00,62.0539176006,62.211240161400006,61.857264399499996,61.91626035979999,374504
2020-04-30 15:45:00,62.1620768612,62.2407381416,62.0047543003,62.0539176006,114995
2020-04-30 15:30:00,62.0047543003,62.2505708016,62.0047543003,62.1620768612,81745
2020-04-30 15:15:00,61.7933521091,62.0145869604,61.7786031191,62.0145869604,68525
2020-04-30 15:00:00,61.8081010992,61.9064276998,61.739272478800004,61.7933521091,113950
2020-04-30 14:45:00,61.768770458999995,61.9064276998,61.7196071587,61.8081010992,56923
2020-04-30 14:30:00,61.7589377989,61.7982684392,61.6753601885,61.773686788999996,49648
2020-04-30 14:15:00,61.5672009279,61.7982684392,61.527870287700004,61.7589377989,64566
2020-04-30 14:00:00,61.557368267799994,61.6114478981,61.4147946971,61.5721172579,47206
2020-04-30 13:45:00,61.7196071587,61.749105138900006,61.5032886375,61.5721172579,46033
2020-04-30 13:30:00,61.83268274939999,61.8769297196,61.7196071587,61.7294398188,53834
2020-04-30 13:15:00,61.6606111984,61.847431739399994,61.586866248,61.83268274939999,57284
2020-04-30 13:00:00,61.5131212976,61.7294398188,61.404962037,61.6802765185,57171
2020-04-30 12:45:00,61.5524519378,61.6016152381,61.3557987367,61.522953957700004,63931
2020-04-30 12:30:00,61.522953957700004,61.581949918,61.390213046899994,61.562284597899996,77073
2020-04-30 12:15:00,61.306635436499995,61.562284597899996,61.1591455357,61.5426192778,111958
2020-04-30 12:00:00,61.4147946971,61.4147946971,61.1493128756,61.316468096499996,100470
2020-04-30 11:45:00,61.4147946971,61.5524519378,61.3557987367,61.4246273571,90111
2020-04-30 11:30:00,61.6802765185,61.7884357791,61.3263007566,61.4147946971,80039
2020-04-30 11:15:00,61.5721172579,61.83759907939999,61.4541253373,61.6802765185,70756
2020-04-30 11:00:00,61.7097744987,61.7884357791,61.5524519378,61.5966989081,78301
2020-04-30 10:45:00,61.6016152381,61.8670970595,61.5524519378,61.7196071587,85203
2020-04-30 10:30:00,61.6016152381,61.6999418386,61.3557987367,61.6016152381,96394
2020-04-30 10:15:00,61.7294398188,62.2505708016,61.5475356078,61.6065315681,63665
2020-04-30 10:00:00,61.1689781957,61.7982684392,61.0608189351,61.6999418386,69550
2020-04-30 09:45:00,61.994921640200005,62.0144886338,61.1394802155,61.1630785997,108579
2020-04-30 09:30:00,61.5426192778,61.5426192778,61.5426192778,61.5426192778,100
2020-04-30 09:00:00,62.5357179432,62.5357179432,62.5357179432,62.5357179432,152
2020-04-29 16:45:00,63.3813267079,63.3813267079,63.3813267079,63.3813267079,6854
2020-04-29 16:15:00,63.3813267079,63.796068308900004,63.3813267079,63.410824688000005,31061
2020-04-29 16:00:00,63.863127050500005,63.9024576907,63.2928327674,63.3911593679,280732
2020-04-29 15:45:00,64.10894355180001,64.1974374923,63.863127050500005,63.9024576907,88504
2020-04-29 15:30:00,64.1974374923,64.2269354725,63.951620991000006,64.09911089180001,52749
2020-04-29 15:15:00,64.1876048323,64.2859314328,64.0843619017,64.2072701524,54520
2020-04-29 15:00:00,64.2957640929,64.2957640929,63.9417883309,64.1876048323,45843
2020-04-29 14:45:00,64.0892782317,64.3744253733,64.0401149315,64.2859314328,73943
2020-04-29 14:30:00,63.951620991000006,64.128608872,63.863127050500005,64.0892782317,68189
2020-04-29 14:15:00,64.0401149315,64.138441532,63.7008881596,63.892625030699996,72646
2020-04-29 14:00:00,64.4235886736,64.4629193138,64.0401149315,64.0401149315,71440
2020-04-29 13:45:00,64.5907438945,64.5907438945,64.26626611270001,64.3940906934,47880
2020-04-29 13:30:00,64.8857236961,64.93488699640001,64.5858275645,64.6005765545,47726
2020-04-29 13:15:00,64.73823379529999,64.9840502966,64.679237835,64.9004726862,50390
2020-04-29 13:00:00,64.689070495,64.866058376,64.66940517489999,64.7480664554,40342
2020-04-29 12:45:00,64.3547600532,64.689070495,64.3547600532,64.66940517489999,39214
2020-04-29 12:30:00,64.4334213336,64.49241729399999,64.2367681325,64.3498437232,40319
2020-04-29 12:15:00,64.3940906934,64.5317479342,64.3744253733,64.4727519738,38566
2020-04-29 12:00:00,63.9909516312,64.49241729399999,63.9909516312,64.3842580334,48003
2020-04-29 11:45:00,64.2269354725,64.2957640929,63.971286311099995,63.9909516312,58100
2020-04-29 11:30:00,64.128608872,64.4727519738,64.1187762119,64.2269354725,36345
2020-04-29 11:15:00,64.2269354725,64.3055967529,63.9122903508,64.1187762119,52558
2020-04-29 11:00:00,63.8595872929,64.315429413,63.7844657701,64.2171028124,51199
2020-04-29 10:45:00,63.4304900081,63.892625030699996,63.3813267079,63.8459198954,41871
2020-04-29 10:30:00,62.9978529657,63.4599879883,62.9978529657,63.410824688000005,80528
2020-04-29 10:15:00,63.5386492687,63.58781256899999,62.860195725,62.9880203057,85607
2020-04-29 10:00:00,63.5435655987,63.7254698097,63.4403226682,63.5484819288,65163
