time,open,high,low,close,volume
2018-12-07 17:15:00,60.9603438699,60.9603438699,60.9603438699,60.9603438699,278
2018-12-07 16:15:00,60.9603438699,60.9603438699,60.9603438699,60.9603438699,43545
2018-12-07 16:00:00,61.2087216547,61.2368398945,60.9603438699,60.9603438699,527838
2018-12-07 15:45:00,61.2696445076,61.5883178919,61.0821895757,61.194662534799996,378000
2018-12-07 15:30:00,61.1290533087,61.3446264804,61.044698589300005,61.2743308809,187839
2018-12-07 15:15:00,61.353999226999996,61.42898119979999,61.1196805621,61.1759170416,290663
2018-12-07 15:00:00,61.5601996521,61.7382818375,61.213408028,61.353999226999996,136842
2018-12-07 14:45:00,61.8976185296,61.920394303900004,61.5508269055,61.5789451453,120027
2018-12-07 14:30:00,61.30713549399999,61.9257367694,61.2977627474,61.888245783,144662
2018-12-07 14:15:00,61.6726726113,61.691418104499995,61.166544295,61.2883900008,135845
2018-12-07 14:00:00,61.7195363443,61.8132638103,61.597690638500005,61.6820453579,139493
2018-12-07 13:45:00,61.8929321563,61.8929321563,61.532081412299995,61.7101635977,87232
2018-12-07 13:30:00,61.8320093035,62.038209728599995,61.6258088783,61.9023049029,129420
2018-12-07 13:15:00,62.0663279684,62.1975464208,61.822636556899994,61.822636556899994,98319
2018-12-07 13:00:00,61.6351816249,62.1506826878,61.5695723987,62.0663279684,97961
2018-12-07 12:45:00,61.7101635977,61.775772823900006,61.5414541589,61.6258088783,117497
2018-12-07 12:30:00,61.8788730364,61.906991276199996,61.65392711810001,61.728909090900004,67443
2018-12-07 12:15:00,61.5695723987,61.981973249,61.532081412299995,61.888245783,82134
2018-12-07 12:00:00,61.7945183171,61.935109516000004,61.5414541589,61.5601996521,132901
2018-12-07 11:45:00,61.5695723987,61.869500289899996,61.485217679399994,61.7945183171,81011
2018-12-07 11:30:00,61.532081412299995,61.6258088783,61.30713549399999,61.6164361317,147015
2018-12-07 11:15:00,62.2912738867,62.3943740993,61.485217679399994,61.532081412299995,144863
2018-12-07 11:00:00,61.981973249,62.281901140100004,61.8976185296,62.272528393500004,57231
2018-12-07 10:45:00,61.99134599560001,62.169428181,61.8132638103,61.99134599560001,108538
2018-12-07 10:30:00,62.1881736742,62.1881736742,61.822636556899994,61.9726005024,135379
2018-12-07 10:15:00,62.263155646899996,62.544338044899995,62.0944462082,62.1788009276,91843
2018-12-07 10:00:00,62.8723841758,62.9192479088,62.16005543439999,62.263155646899996,79381
2018-12-07 09:45:00,61.475844932799994,63.0223481213,61.475844932799994,62.893941493,105655
2018-12-06 16:15:00,61.7664000773,61.7664000773,61.7664000773,61.7664000773,70600
2018-12-06 16:00:00,61.597690638500005,61.8976185296,61.5508269055,61.775772823900006,528164
2018-12-06 15:45:00,61.0072076029,61.6492407448,60.9884621097,61.597690638500005,267175
2018-12-06 15:30:00,60.866616403900004,61.0962486956,60.8291254175,61.016580349499996,277722
2018-12-06 15:15:00,61.0540713359,61.2696445076,60.875989150500004,60.8853618971,106999
2018-12-06 15:00:00,60.75414344479999,61.0962486956,60.407351820600006,61.0259530961,171908
2018-12-06 14:45:00,60.679161472,60.857243657299996,60.5198247798,60.7447706982,228986
2018-12-06 14:30:00,60.2480151285,60.6885342186,60.2185847042,60.6885342186,405065
2018-12-06 14:15:00,60.5338838997,60.679161472,60.1261694227,60.233956008599996,108628
2018-12-06 14:00:00,60.1074239295,60.529197526400004,60.0980511829,60.51513840649999,97732
2018-12-06 13:45:00,59.6669048394,60.09926964,59.5825501201,60.0980511829,180798
2018-12-06 13:30:00,59.7043958258,59.807496038400004,59.5731773735,59.6575320929,117729
2018-12-06 13:15:00,59.9996373437,60.004323717,59.5825501201,59.7043958258,99327
2018-12-06 13:00:00,59.977986298999994,60.004323717,59.709082199099996,59.985578223800005,126568
2018-12-06 12:45:00,60.2152105154,60.2573878751,59.816868785,59.985578223800005,128693
2018-12-06 12:30:00,60.0254123968,60.294878861499996,59.957459983999996,60.217553702,162843
2018-12-06 12:15:00,59.957459983999996,60.0793056897,59.854359771400006,60.018382836899995,81122
2018-12-06 12:00:00,59.905909877700005,60.2522328645,59.8731052646,59.966832730600004,147340
2018-12-06 11:45:00,59.6575320929,60.0136964636,59.6481593463,59.910596251,137546
2018-12-06 11:30:00,59.5919228667,59.807496038400004,59.4232134279,59.6669048394,155328
2018-12-06 11:15:00,60.0980511829,60.2292696353,59.554431880299994,59.5919228667,157502
2018-12-06 11:00:00,60.679161472,60.726025205,60.004323717,60.0933648096,166779
2018-12-06 10:45:00,60.857243657299996,60.9181665102,60.5666885128,60.6697887254,135941
2018-12-06 10:30:00,61.0259530961,61.078627931999996,60.3324635753,60.8197526709,190808
2018-12-06 10:15:00,60.6510432322,61.2415262678,60.57606125939999,61.0212667228,199714
2018-12-06 10:00:00,61.2040352814,61.3352537338,60.5198247798,60.6135522458,202983
2018-12-06 09:45:00,61.822636556899994,61.99134599560001,60.538570273000005,61.2790172542,379242
2018-12-06 09:30:00,62.422492339099996,62.422492339099996,61.8601275433,61.8601275433,1930
2018-12-06 09:15:00,62.5255925517,62.5255925517,62.5255925517,62.5255925517,295
2018-12-06 07:15:00,63.5472219308,63.5472219308,63.5472219308,63.5472219308,230
2018-12-04 17:15:00,63.6409493968,63.6409493968,63.6409493968,63.6409493968,1000
2018-12-04 16:15:00,63.5565946774,63.5565946774,63.5565946774,63.5565946774,40502
2018-12-04 16:00:00,63.6690676366,63.734676862700006,63.472239958,63.56596742399999,652455
2018-12-04 15:45:00,63.56596742399999,63.8940135549,63.5097309444,63.6784403832,225214
2018-12-04 15:30:00,63.8096588355,63.9221317947,63.519103691000005,63.57534017060001,209513
2018-12-04 15:15:00,64.2501779256,64.2501779256,63.6878131298,63.8096588355,117356
2018-12-04 15:00:00,64.0814684869,64.53136032350001,64.06272299369999,64.2736097921,143453
2018-12-04 14:45:00,63.8846408083,64.0814684869,63.8377770753,64.0720957403,110908
2018-12-04 14:30:00,64.18456869939999,64.2220596858,63.8377770753,63.8752680617,77363
2018-12-04 14:15:00,64.06272299369999,64.2473661016,63.8471498219,64.2033141926,58997
2018-12-04 14:00:00,63.6310142854,64.2126869392,63.6034584104,64.1189594732,111226
2018-12-04 13:45:00,63.519103691000005,63.7159313696,63.312903265900005,63.6701923662,82944
2018-12-04 13:30:00,63.8002860889,63.9783682743,63.378512492,63.528476437600006,83303
2018-12-04 13:15:00,63.9689955277,64.0814684869,63.7721678491,63.7721678491,70031
2018-12-04 13:00:00,64.41888736439999,64.4470056042,63.9689955277,63.9971137675,51919
2018-12-04 12:45:00,64.19394144600001,64.5688513099,64.0439775005,64.4095146178,87739
2018-12-04 12:30:00,64.5688513099,64.70006976229999,64.2970416586,64.2970416586,59267
2018-12-04 12:15:00,65.04686138640001,65.04686138640001,64.5829104298,64.5829104298,103913
2018-12-04 12:00:00,64.86877920100001,65.1593343456,64.75630624189999,65.0749796262,316753
2018-12-04 11:45:00,65.20619807850001,65.2343163183,64.8640928277,64.8640928277,218458
2018-12-04 11:30:00,65.3849363562,65.4405167435,65.149961599,65.20619807850001,133190
2018-12-04 11:15:00,65.6560899152,65.6560899152,65.1874525854,65.38428026390001,143958
2018-12-04 11:00:00,66.05911801890001,66.0684907655,65.684208155,65.684208155,63481
2018-12-04 10:45:00,65.9091540734,66.1809637247,65.777935621,66.0872362587,139664
2018-12-04 10:30:00,65.8529175938,66.0872362587,65.777935621,65.91852682,56077
2018-12-04 10:15:00,66.3684186566,66.3684186566,65.8341721006,65.8538548684,65840
2018-12-04 10:00:00,66.8942297408,66.9682744389,66.37779140319999,66.37779140319999,93473
2018-12-04 09:45:00,68.0555130442,68.2804589625,66.8558014797,66.9495289457,128163
2018-12-03 16:15:00,68.5616413604,68.5616413604,68.5616413604,68.5616413604,57032
2018-12-03 16:00:00,68.3835591751,68.5428958672,68.2382816028,68.5428958672,283964
2018-12-03 15:45:00,68.53352312060001,68.61787784,68.37418642850001,68.3835591751,152270
2018-12-03 15:30:00,68.63662333319999,68.6928598128,68.4772866411,68.5147776275,61317
2018-12-03 15:15:00,68.5991323468,68.65536882640001,68.4023046683,68.6272505866,56434
2018-12-03 15:00:00,68.7209780526,68.75846903899999,68.5147776275,68.61787784,38367
2018-12-03 14:45:00,68.8709419982,68.9552967175,68.71160530600001,68.71160530600001,43761
2018-12-03 14:30:00,68.4397956547,68.88031474479999,68.4397956547,68.8709419982,48126
2018-12-03 14:15:00,68.5140278077,68.5616413604,68.2898317091,68.4304229081,45768
2018-12-03 14:00:00,68.7209780526,68.7303507992,68.4397956547,68.5100912542,28302
2018-12-03 13:45:00,68.7772145322,68.7772145322,68.53352312060001,68.7208843251,43340
2018-12-03 13:30:00,68.71160530600001,68.8240782652,68.71160530600001,68.7772145322,30582
2018-12-03 13:15:00,68.58038685359999,68.8896874914,68.571014107,68.703357289,41855
2018-12-03 13:00:00,68.65536882640001,68.7303507992,68.5147776275,68.58038685359999,57625
2018-12-03 12:45:00,68.8147055186,68.9834149573,68.63662333319999,68.664741573,40925
2018-12-03 12:30:00,68.664741573,68.7678417856,68.5241503741,68.7678417856,32005
2018-12-03 12:15:00,68.4116774149,68.7865872788,68.4116774149,68.6741143196,60705
2018-12-03 12:00:00,68.4116774149,68.4116774149,68.2523407227,68.4023046683,57077
2018-12-03 11:45:00,68.6741143196,68.71160530600001,68.3929319217,68.42105016149999,92593
2018-12-03 11:30:00,68.9552967175,69.0209059437,68.6085050934,68.6506824531,54362
2018-12-03 11:15:00,68.9834149573,69.0771424233,68.86625562489999,68.9552967175,68106
2018-12-03 11:00:00,69.3020883416,69.38644306100001,68.92717847770001,68.9834149573,86124
2018-12-03 10:45:00,69.5926434862,69.64887996569999,69.292715595,69.31146108819999,67271
2018-12-03 10:30:00,69.0829535262,69.6863709521,69.0583969301,69.6301344726,100270
2018-12-03 10:15:00,69.7707256715,69.7894711647,69.09588791649999,69.09588791649999,128281
2018-12-03 10:00:00,70.4361906799,70.468995293,69.620761726,69.70511644529999,115047
2018-12-03 09:45:00,69.64887996569999,70.57678187890001,69.64887996569999,70.3893269469,133431
2018-12-03 09:15:00,68.4397956547,68.4397956547,68.4397956547,68.4397956547,3285
2018-11-30 16:15:00,68.4397956547,68.4397956547,68.4397956547,68.4397956547,234667
2018-11-30 16:00:00,68.5616413604,68.5616413604,68.3460681887,68.4397956547,363915
2018-11-30 15:45:00,68.5241503741,68.6225642133,68.5147776275,68.571014107,71930
2018-11-30 15:30:00,68.4772866411,68.5991323468,68.4538547746,68.5147776275,50991
2018-11-30 15:15:00,68.3835591751,68.5522686138,68.3460681887,68.45863487529999,93969
2018-11-30 15:00:00,68.4772866411,68.4772866411,68.36481368189999,68.37418642850001,59011
2018-11-30 14:45:00,68.42105016149999,68.5241503741,68.3460681887,68.49603213430001,111670
2018-11-30 14:30:00,68.2617134693,68.4397956547,68.25824555310001,68.4161763332,76103
2018-11-30 14:15:00,68.2242224829,68.2804589625,68.1867314965,68.2617134693,41179
2018-11-30 14:00:00,68.0180220578,68.2710862159,67.9992765646,68.2148497363,55496
2018-11-30 13:45:00,67.9617855782,68.08363128399999,67.8914899787,68.0264575297,50345
2018-11-30 13:30:00,67.68997592689999,67.9992765646,67.6571713138,67.9617855782,97606
2018-11-30 13:15:00,67.90554909859999,67.90554909859999,67.6618576871,67.6806031803,175787
2018-11-30 13:00:00,67.8868036054,68.02739480439999,67.8868036054,67.9155779375,31958
2018-11-30 12:45:00,67.8680581122,67.9711583248,67.7977625127,67.9149218452,44140
2018-11-30 12:30:00,68.0227084311,68.1023767772,67.85868536560001,67.8680581122,50174
2018-11-30 12:15:00,68.1492405102,68.2054769897,68.0180220578,68.02739480439999,96472
2018-11-30 12:00:00,68.1211222704,68.3366954421,68.1117495238,68.1398677636,116730
2018-11-30 11:45:00,68.1023767772,68.1867314965,67.989903818,68.1211222704,48229
2018-11-30 11:30:00,68.2054769897,68.2898317091,68.036767551,68.1117495238,65816
2018-11-30 11:15:00,68.3460681887,68.3835591751,68.19610424310001,68.2148497363,31751
