time,open,high,low,close,volume
2020-09-28 16:15:00,59.9644394319,59.9644394319,59.9644394319,59.9644394319,102699
2020-09-28 16:00:00,60.2320935673,60.2420066834,59.7661771094,59.9446131997,306744
2020-09-28 15:45:00,60.4105296575,60.4105296575,60.1527886383,60.2420066834,113332
2020-09-28 15:30:00,60.499747702600004,60.5592263993,60.3510509607,60.4105296575,57742
2020-09-28 15:15:00,60.5939223058,60.5939223058,60.3907034252,60.489834586499995,51788
2020-09-28 15:00:00,60.618705096099994,60.6583575606,60.51957393479999,60.5939223058,37151
2020-09-28 14:45:00,60.5740960735,60.668270676700004,60.5394001671,60.6385313283,37262
2020-09-28 14:30:00,60.489834586499995,60.6484444444,60.4303558897,60.5735012865,40877
2020-09-28 14:15:00,60.400616541400005,60.529487051000004,60.3510509607,60.5096608187,49517
2020-09-28 14:00:00,60.4303558897,60.4700083542,60.3609640769,60.3907034252,35718
2020-09-28 13:45:00,60.420442773599994,60.569139515500005,60.3510509607,60.4452255639,56684
2020-09-28 13:30:00,60.5740960735,60.5840091896,60.3510509607,60.3807903091,30864
2020-09-28 13:15:00,60.4303558897,60.5988788638,60.370877193000005,60.569139515500005,31766
2020-09-28 13:00:00,60.51957393479999,60.5889657477,60.4303558897,60.4402690058,37777
2020-09-28 12:45:00,60.4303558897,60.529487051000004,60.3510509607,60.5096608187,36513
2020-09-28 12:30:00,60.4105296575,60.4253993317,60.212267335,60.4105296575,31874
2020-09-28 12:15:00,60.202354218900005,60.4105296575,60.123049289899996,60.400616541400005,33791
2020-09-28 12:00:00,60.1726148705,60.207310776899995,60.0734837093,60.1973976608,23930
2020-09-28 11:45:00,60.0239181287,60.212267335,59.9624568087,60.1577451963,31934
2020-09-28 11:30:00,59.9545263158,60.038787802799995,59.895047618999996,59.9941787803,33945
2020-09-28 11:15:00,59.8653082707,59.9644394319,59.8157426901,59.9644394319,42215
2020-09-28 11:00:00,60.0140050125,60.053657477,59.7116549708,59.8157426901,40705
2020-09-28 10:45:00,59.7463508772,60.093309941499996,59.70669841270001,59.9941787803,79825
2020-09-28 10:30:00,59.8256558062,59.895047618999996,59.6174803676,59.7463508772,103851
2020-09-28 10:15:00,59.5877410192,59.8157426901,59.3993918129,59.8157426901,32971
2020-09-28 10:00:00,59.0375630744,59.5629582289,59.012780283999994,59.5629582289,226169
2020-09-28 09:45:00,59.1614770259,59.7364377611,58.9830409357,59.022693400200005,85181
2020-09-28 09:30:00,58.9533015873,59.092085213000004,58.9533015873,58.9731278195,2072
2020-09-28 04:15:00,58.5171244779,58.5171244779,58.5171244779,58.5171244779,300
2020-09-25 17:30:00,58.4080802005,58.4080802005,58.4080802005,58.4080802005,200
2020-09-25 16:15:00,57.9917293233,57.9917293233,57.9917293233,57.9917293233,13892
2020-09-25 16:00:00,57.7637276525,58.0512080201,57.684422723500006,57.9917293233,247326
2020-09-25 15:45:00,58.0363383459,58.0512080201,57.714162071800004,57.783553884700005,56194
2020-09-25 15:30:00,57.942163742700004,58.100773600699995,57.9322506266,58.071034252299995,47335
2020-09-25 15:15:00,57.7637276525,58.0214686717,57.7538145363,57.9223375104,37438
2020-09-25 15:00:00,57.6645964912,57.773640768599996,57.6348571429,57.7389448622,39370
2020-09-25 14:45:00,57.6745096074,57.773640768599996,57.644770259,57.644770259,30248
2020-09-25 14:30:00,57.605117794499996,57.724075188,57.5952046784,57.684422723500006,39736
2020-09-25 14:15:00,57.649726817,57.7587710944,57.5753784461,57.5753784461,39096
2020-09-25 14:00:00,57.615030910600005,57.6645964912,57.520856307399995,57.6546833751,35413
2020-09-25 13:45:00,57.5555522139,57.6348571429,57.4465079365,57.6249440267,32660
2020-09-25 13:30:00,57.545639097700004,57.6745096074,57.505986633199996,57.545639097700004,24933
2020-09-25 13:15:00,57.505986633199996,57.5753784461,57.4663341688,57.545639097700004,29095
2020-09-25 13:00:00,57.505986633199996,57.545639097700004,57.3969423559,57.505986633199996,25123
2020-09-25 12:45:00,57.416768588100005,57.4960735171,57.3176374269,57.4812038429,33730
2020-09-25 12:30:00,57.38702923979999,57.4266817043,57.2581587302,57.406855472,29672
2020-09-25 12:15:00,57.0995488722,57.4266817043,57.0995488722,57.406855472,25887
2020-09-25 12:00:00,57.154071010900005,57.2135497076,57.0301570593,57.0995488722,31165
2020-09-25 11:45:00,57.1590275689,57.3622464495,57.1094619883,57.1094619883,30341
2020-09-25 11:30:00,57.0400701754,57.2333759398,57.0301570593,57.1292882206,33646
2020-09-25 11:15:00,57.3077243108,57.3176374269,57.0301570593,57.0598964077,50528
2020-09-25 11:00:00,57.3077243108,57.38702923979999,57.1491144528,57.2284193818,35402
2020-09-25 10:45:00,57.0995488722,57.406855472,57.0400701754,57.3077243108,47053
2020-09-25 10:30:00,56.5840668338,57.1491144528,56.574153717600005,57.089635756099995,32424
2020-09-25 10:15:00,57.0301570593,57.1788538012,56.574153717600005,56.593979949899996,35956
2020-09-25 10:00:00,56.846764411,57.0301570593,56.632145447,57.0301570593,35142
2020-09-25 09:45:00,56.524588136999995,56.871547201300004,56.2569340017,56.8517209691,65612
2020-09-25 09:30:00,56.524588136999995,56.524588136999995,56.524588136999995,56.524588136999995,509
2020-09-24 16:15:00,57.1788538012,57.1788538012,57.1788538012,57.1788538012,9677
2020-09-24 16:00:00,57.0400701754,57.2284193818,57.0301570593,57.168940685,212112
2020-09-24 15:45:00,56.9310258981,57.18876691729999,56.7525898079,57.0450267335,85158
2020-09-24 15:30:00,57.1788538012,57.28789807850001,56.871547201300004,56.955808688400005,50590
2020-09-24 15:15:00,56.9805914787,57.1937234754,56.970678362600005,57.1788538012,50004
2020-09-24 15:00:00,57.3820726817,57.3820726817,56.9310258981,56.9508521303,33402
2020-09-24 14:45:00,57.327550543,57.436594820399996,57.2978111947,57.38702923979999,26942
2020-09-24 14:30:00,57.4960735171,57.605117794499996,57.3077243108,57.3077243108,43599
2020-09-24 14:15:00,57.5753784461,57.615030910600005,57.3969423559,57.4960735171,28029
2020-09-24 14:00:00,57.6546833751,57.773640768599996,57.535725981599995,57.545639097700004,26722
2020-09-24 13:45:00,57.813293233100005,57.957033416899996,57.6249440267,57.644770259,37993
2020-09-24 13:30:00,57.535725981599995,57.902511278199995,57.535725981599995,57.8222150376,33197
2020-09-24 13:15:00,57.327550543,57.5555522139,57.327550543,57.5158997494,19871
2020-09-24 13:00:00,57.1986800334,57.3523333333,57.1094619883,57.3523333333,32460
2020-09-24 12:45:00,57.4762472849,57.48616040100001,57.168940685,57.2185062657,27179
2020-09-24 12:30:00,57.3672030075,57.6265301253,57.3523333333,57.4960735171,23028
2020-09-24 12:15:00,57.3969423559,57.4465079365,57.2581587302,57.327550543,26231
2020-09-24 12:00:00,57.20363659149999,57.3969423559,57.1124359231,57.3969423559,25611
2020-09-24 11:45:00,57.069809523800004,57.28789807850001,57.0004177109,57.1788538012,30039
2020-09-24 11:30:00,56.9508521303,57.11937510439999,56.8318947368,57.054939849600004,24298
2020-09-24 11:15:00,57.1392013367,57.1986800334,56.871547201300004,56.990504594799994,24944
2020-09-24 11:00:00,57.0301570593,57.2284193818,57.0252005013,57.1590275689,25309
2020-09-24 10:45:00,57.0148908605,57.2085931495,57.0103308271,57.0598964077,19853
2020-09-24 10:30:00,57.3077243108,57.3572898914,57.0400701754,57.0797226399,17646
2020-09-24 10:15:00,56.5840668338,57.2978111947,56.5543274854,57.2680718463,36621
2020-09-24 10:00:00,56.1379766082,56.9409390142,56.1379766082,56.5543274854,49817
2020-09-24 09:45:00,57.3473767753,57.3523333333,56.1578028404,56.2470208855,73704
2020-09-23 20:00:00,56.5444143693,56.693111111099995,56.5444143693,56.693111111099995,370
2020-09-23 17:00:00,57.248245614,57.248245614,57.248245614,57.248245614,100
2020-09-23 16:15:00,57.2680718463,57.2680718463,57.2680718463,57.2680718463,75387
2020-09-23 16:00:00,57.3572898914,57.3771161236,57.2185062657,57.2680718463,216505
2020-09-23 15:45:00,57.416768588100005,57.535725981599995,57.327550543,57.3672030075,70716
2020-09-23 15:30:00,57.406855472,57.406855472,57.1491144528,57.3969423559,71415
2020-09-23 15:15:00,57.5158997494,57.605117794499996,57.327550543,57.4564210526,45719
2020-09-23 15:00:00,57.7637276525,57.872771929799995,57.48616040100001,57.5158997494,76410
2020-09-23 14:45:00,57.8232063492,57.8281629073,57.714162071800004,57.7488579783,43808
2020-09-23 14:30:00,58.031381787799994,58.031381787799994,57.773640768599996,57.8232063492,96780
2020-09-23 14:15:00,58.100773600699995,58.13051294899999,57.9619899749,58.0214686717,29258
2020-09-23 14:00:00,58.1701654135,58.1899916458,58.0611211362,58.100773600699995,28693
2020-09-23 13:45:00,58.2593834586,58.3089490393,58.1701654135,58.180078529700005,26666
2020-09-23 13:30:00,58.3089490393,58.4675588972,58.2494703425,58.2593834586,25373
2020-09-23 13:15:00,58.4873851295,58.527037594,58.2445137845,58.3089490393,21118
2020-09-23 13:00:00,58.4179933166,58.5072113617,58.3436449457,58.4873851295,24699
2020-09-23 12:45:00,58.3436449457,58.48242857140001,58.29903592310001,58.427906432700006,25235
2020-09-23 12:30:00,58.31390559729999,58.447732665,58.289122807,58.3486015038,20993
2020-09-23 12:15:00,58.5369507101,58.5666900585,58.3089490393,58.3089490393,30682
2020-09-23 12:00:00,58.6559081036,58.6757343358,58.5369507101,58.546863826199996,51676
2020-09-23 11:45:00,58.3783408521,58.6707777778,58.3287752715,58.6559081036,29286
2020-09-23 11:30:00,58.49729824560001,58.5369507101,58.3486015038,58.398167084399994,34791
2020-09-23 11:15:00,58.685647452,58.7252999165,58.5072113617,58.5171244779,27947
2020-09-23 11:00:00,58.69060401,58.8145179616,58.5666900585,58.6608646617,32586
2020-09-23 10:45:00,58.928518796999995,59.0028671679,58.398167084399994,58.685647452,47603
2020-09-23 10:30:00,58.849213868,59.0722589808,58.849213868,58.9433884712,38704
2020-09-23 10:15:00,58.883909774399996,58.9632147034,58.69556056810001,58.923562238900004,61443
2020-09-23 10:00:00,59.027649958199994,59.2011294904,58.8640835422,58.8739966583,33516
2020-09-23 09:45:00,58.606342523,59.280434419399995,58.4873851295,59.0326065163,56069
2020-09-23 09:15:00,58.383198279,58.3882539683,58.383198279,58.3882539683,205
2020-09-23 07:15:00,58.7054736842,58.7054736842,58.7054736842,58.7054736842,370
2020-09-22 16:45:00,58.368427736,58.368427736,58.368427736,58.368427736,678
2020-09-22 16:15:00,58.368427736,58.368427736,58.368427736,58.368427736,32471
2020-09-22 16:00:00,58.31390559729999,58.4179933166,58.209817878,58.3486015038,401136
2020-09-22 15:45:00,58.2395572264,58.3188621554,58.13051294899999,58.3089490393,133891
2020-09-22 15:30:00,58.0214686717,58.2699904929,57.9917293233,58.2395572264,102538
2020-09-22 15:15:00,57.996685881400005,58.0908604845,57.942163742700004,58.0412949039,113041
2020-09-22 15:00:00,58.110686716800004,58.1205998329,57.9520768588,57.9917293233,82357
2020-09-22 14:45:00,57.9867727652,58.1899916458,57.9867727652,58.115643274899995,51972
