time,open,high,low,close,volume
2019-05-17 16:15:00,144.822167885,144.822167885,144.822167885,144.822167885,6037
2019-05-17 16:00:00,144.956796726,145.149123642,144.610608277,144.812551539,124715
2019-05-17 15:45:00,145.043343838,145.043343838,144.53367751,144.949969121,62526
2019-05-17 15:30:00,144.976029418,145.081809222,144.716388081,145.043343838,43585
2019-05-17 15:15:00,145.976129382,145.995362073,144.754853464,145.004878455,54925
2019-05-17 15:00:00,145.947280344,146.05219467700002,145.803035157,145.966513036,25505
2019-05-17 14:45:00,146.024211111,146.110758223,145.764569774,145.947280344,25528
2019-05-17 14:30:00,145.870349578,146.01940293799998,145.735720737,146.000170246,20829
2019-05-17 14:15:00,145.995362073,146.130856386,145.803035157,145.851116886,21859
2019-05-17 14:00:00,145.995362073,146.07229284,145.81265150299998,145.995362073,20012
2019-05-17 13:45:00,145.976129382,146.10595005,145.82226784899999,146.004978419,25704
2019-05-17 13:30:00,146.182880817,146.216538027,145.98574572799998,145.98574572799998,33369
2019-05-17 13:15:00,145.995362073,146.211729854,145.966513036,146.101141877,23379
2019-05-17 13:00:00,145.928047653,146.07229284,145.870349578,145.995362073,43142
2019-05-17 12:45:00,145.687639008,145.976129382,145.524161129,145.91843130700002,36289
2019-05-17 12:30:00,145.860733232,145.947280344,145.64917362399999,145.697255353,30088
2019-05-17 12:15:00,146.360783214,146.428097635,145.860733232,145.860733232,26437
2019-05-17 12:00:00,146.158839952,146.354532589,146.043443802,146.312701485,19098
2019-05-17 11:45:00,146.500220228,146.500220228,146.081909186,146.18768899,20723
2019-05-17 11:30:00,146.812751467,146.812751467,146.322317831,146.45694667200002,34726
2019-05-17 11:15:00,146.057868321,146.841600505,146.057868321,146.726204355,42639
2019-05-17 11:00:00,145.129890951,146.235770719,145.129890951,146.024211111,30483
2019-05-17 10:45:00,144.860633268,145.26451979200002,144.783702501,145.149123642,50811
2019-05-17 10:30:00,144.524061165,144.93275586200002,144.524061165,144.831784231,47815
2019-05-17 10:15:00,144.504828473,145.043343838,144.44713039799998,144.562526548,57228
2019-05-17 10:00:00,144.971221245,145.06257653,144.004778491,144.46636309,44640
