time,open,high,low,close,volume
2020-11-06 16:15:00,209.42,209.42,209.42,209.42,39829
2020-11-06 16:00:00,209.9,210.65,209.285,209.37,93758
2020-11-06 15:45:00,209.96,210.2,209.74,209.95,29826
2020-11-06 15:30:00,209.162,209.99,209.1001,209.95,16914
2020-11-06 15:15:00,209.55,209.55,208.985,209.2,13153
2020-11-06 15:00:00,209.48,209.62,209.295,209.595,14817
2020-11-06 14:45:00,209.55,209.74,209.3,209.49,15004
2020-11-06 14:30:00,209.23,209.61,209.19,209.61,15984
2020-11-06 14:15:00,209.07,209.265,208.825,209.21,15130
2020-11-06 14:00:00,208.86,209.27,208.86,209.04,13967
2020-11-06 13:45:00,208.76,208.885,208.38,208.85,13936
2020-11-06 13:30:00,208.65,208.88,208.53,208.85,12563
2020-11-06 13:15:00,208.08,208.61,208.02,208.56,22283
2020-11-06 13:00:00,208.19,208.54,207.945,207.98,13669
2020-11-06 12:45:00,208.38,208.45,207.752,208.25,14965
2020-11-06 12:30:00,208.55,208.67,208.05,208.365,13264
2020-11-06 12:15:00,209.0609,209.09,208.45,208.45,12458
2020-11-06 12:00:00,208.79,209.34,208.72,208.97,12554
2020-11-06 11:45:00,208.49,209.05,208.3,208.804,20564
2020-11-06 11:30:00,208.85,208.9,208.39,208.47,17207
2020-11-06 11:15:00,208.46,209.4,208.42,208.74,23896
2020-11-06 11:00:00,209.665,209.9,208.16,208.41,17869
2020-11-06 10:45:00,209.9296,210.04,209.29,209.61,14779
2020-11-06 10:30:00,210.2,210.5,209.84,209.84,15443
2020-11-06 10:15:00,209.8,210.59,209.44,210.2333,21009
2020-11-06 10:00:00,209.61,210.04,209.24,209.75,10260
2020-11-06 09:45:00,209.12,209.62,208.28,209.3563,45419
2020-11-05 16:30:00,208.88,208.88,208.88,208.88,1730
2020-11-05 16:15:00,208.88,208.88,208.88,208.88,12930
2020-11-05 16:00:00,208.59,209.39,208.53,208.91,138714
2020-11-05 15:45:00,209.52,209.54,208.59,208.66,38248
2020-11-05 15:30:00,209.2,209.41,209.015,209.41,29295
2020-11-05 15:15:00,209.7,210.01,209.2,209.2,15726
2020-11-05 15:00:00,209.82,209.875,209.45,209.81,12961
2020-11-05 14:45:00,209.43,209.98,209.13,209.945,16403
2020-11-05 14:30:00,209.245,209.61,209.15,209.435,13359
2020-11-05 14:15:00,209.74,210.2,209.3535,209.3535,15527
2020-11-05 14:00:00,210.27,210.27,209.735,209.735,14412
2020-11-05 13:45:00,209.73,210.26,209.72,210.15,17413
2020-11-05 13:30:00,209.91,209.95,209.75,209.855,8470
2020-11-05 13:15:00,209.74,210.22,209.73,209.97,15096
2020-11-05 13:00:00,209.41,209.62,209.23,209.55,9545
2020-11-05 12:45:00,208.41,209.29,208.41,209.27,7169
2020-11-05 12:30:00,208.6,208.685,208.05,208.31,13538
2020-11-05 12:15:00,209.3921,209.3921,208.6001,208.6001,20831
2020-11-05 12:00:00,208.275,209.39,208.23,209.39,14715
2020-11-05 11:45:00,208.77,209.0,208.35,208.35,26663
2020-11-05 11:30:00,208.3,208.78,208.2,208.73,16313
2020-11-05 11:15:00,208.22,208.545,207.86,208.2,36362
2020-11-05 11:00:00,208.09,208.45,208.05,208.26,41600
2020-11-05 10:45:00,208.71,208.71,207.77,208.01,15779
2020-11-05 10:30:00,208.795,209.73,208.75,208.75,34703
2020-11-05 10:15:00,207.44,208.94,207.24,208.94,26314
2020-11-05 10:00:00,208.37,208.6,207.41,207.43,24318
2020-11-05 09:45:00,205.7,208.69,205.58,208.08,34201
2020-11-04 16:15:00,202.7,202.7,202.7,202.7,13783
2020-11-04 16:00:00,203.74,204.0,202.46,202.67,141896
2020-11-04 15:45:00,203.34,203.97,203.12,203.745,36350
2020-11-04 15:30:00,203.33,203.51,203.18,203.27,25495
2020-11-04 15:15:00,204.18,204.2,203.29,203.42,15630
2020-11-04 15:00:00,204.25,204.52,203.71,203.98,29879
2020-11-04 14:45:00,204.08,204.9222,203.655,204.17,29624
2020-11-04 14:30:00,204.9,204.92,204.01,204.05,23434
2020-11-04 14:15:00,204.8,205.27,204.76,204.84099999999998,21256
2020-11-04 14:00:00,205.4,205.47,204.8,204.8,12636
2020-11-04 13:45:00,205.6,206.5,205.035,205.34,24883
2020-11-04 13:30:00,206.6,206.74,205.55,205.58,13717
2020-11-04 13:15:00,207.06,207.22,206.7,206.72,18938
2020-11-04 13:00:00,207.185,207.35,206.75,206.88,9370
2020-11-04 12:45:00,207.77,207.91,207.34,207.555,13407
2020-11-04 12:30:00,207.25,208.42,207.13,207.68,21454
2020-11-04 12:15:00,206.195,207.37,206.04,206.99,36479
2020-11-04 12:00:00,205.94,206.33,205.24,206.05,40029
2020-11-04 11:45:00,206.11,206.33,205.825,205.965,31252
2020-11-04 11:30:00,205.17,206.03,204.97,205.83,24485
2020-11-04 11:15:00,205.8,206.07,204.975,205.06,35747
2020-11-04 11:00:00,206.29,206.32,205.42,205.955,54772
2020-11-04 10:45:00,205.78,206.27,205.255,206.02,27004
2020-11-04 10:30:00,206.21,207.495,205.7,205.99,63628
2020-11-04 10:15:00,204.64,206.35,204.375,206.35,55796
2020-11-04 10:00:00,204.09,204.8,203.25,204.8,31043
2020-11-04 09:45:00,206.43,206.59,202.92,203.97,120522
2020-11-04 09:30:00,207.16,207.16,206.01,206.74,1301
2020-11-04 08:15:00,209.77,210.79,209.77,210.79,310
2020-11-03 18:15:00,208.5,208.5,208.5,208.5,100
2020-11-03 16:15:00,208.2,208.2,208.2,208.2,14544
2020-11-03 16:00:00,208.59,209.55,208.05,208.21,114741
2020-11-03 15:45:00,207.66,208.89,207.595,208.53,48746
2020-11-03 15:30:00,207.71,207.89,207.225,207.6,23335
2020-11-03 15:15:00,207.65,207.74,207.0575,207.66,31654
2020-11-03 15:00:00,207.79,207.8842,207.48,207.5157,25409
2020-11-03 14:45:00,207.08,207.96,207.08,207.84,23699
2020-11-03 14:30:00,207.365,207.44,206.94,207.1,22400
2020-11-03 14:15:00,206.38,207.4,206.32,207.4,20557
2020-11-03 14:00:00,206.86,206.86,206.26,206.39,15021
2020-11-03 13:45:00,206.71,206.935,206.51,206.84,27757
2020-11-03 13:30:00,206.55,206.94,206.46,206.58,16040
2020-11-03 13:15:00,206.28,206.69,206.1,206.51,23855
2020-11-03 13:00:00,206.65,206.7041,206.24,206.294,19659
2020-11-03 12:45:00,207.04,207.25,206.615,206.615,24093
2020-11-03 12:30:00,207.12,207.37,206.79,207.035,17385
2020-11-03 12:15:00,207.23,207.32,206.74,207.1996,16518
2020-11-03 12:00:00,207.49,207.5937,206.84,207.14,23600
2020-11-03 11:45:00,207.28,207.7,207.065,207.49,23279
2020-11-03 11:30:00,207.6,207.8,207.266,207.47,24355
2020-11-03 11:15:00,207.67,207.68,207.11,207.52,17770
2020-11-03 11:00:00,206.9,207.43,206.8,207.265,15727
2020-11-03 10:45:00,207.7453,207.7453,206.815,206.88,20381
2020-11-03 10:30:00,206.88,208.38,206.88,207.65,28153
2020-11-03 10:15:00,205.94,207.3,205.92,206.74,29234
2020-11-03 10:00:00,205.29,206.11,205.08,205.7,18181
2020-11-03 09:45:00,204.7,205.54,204.195,205.12,44682
2020-11-03 09:30:00,204.0,204.0,204.0,204.0,100
2020-11-02 16:15:00,202.08,202.08,202.08,202.08,194048
2020-11-02 16:00:00,201.06,202.18,201.02,202.18,201683
2020-11-02 15:45:00,201.57,201.92,201.05,201.065,57528
2020-11-02 15:30:00,201.62,201.925,201.52,201.52,29200
2020-11-02 15:15:00,201.58,202.12,201.45,201.55,26351
2020-11-02 15:00:00,201.74,202.12,201.39,201.56,22559
2020-11-02 14:45:00,201.77,201.96,201.56,201.65,20188
2020-11-02 14:30:00,200.56,201.805,200.44,201.69,30153
2020-11-02 14:15:00,200.18,200.75,200.08,200.56,22313
2020-11-02 14:00:00,200.33,200.55,199.99,200.16,17829
2020-11-02 13:45:00,200.05,200.49,200.0,200.3,19822
2020-11-02 13:30:00,200.3,200.34,199.76,200.03,24610
2020-11-02 13:15:00,200.93,201.05,200.23,200.33,20490
2020-11-02 13:00:00,200.69,200.87,200.34,200.76,14927
2020-11-02 12:45:00,201.3,201.32,200.52,200.63,22256
2020-11-02 12:30:00,201.28,201.3,200.73,201.3,14212
2020-11-02 12:15:00,201.36,201.6298,201.0714,201.18,21241
2020-11-02 12:00:00,201.7,201.87,201.19,201.28,17908
2020-11-02 11:45:00,201.12,201.635,200.73,201.61,20836
2020-11-02 11:30:00,200.38,201.0,199.95,201.0,31436
2020-11-02 11:15:00,199.64,200.69,199.61,200.5,19881
2020-11-02 11:00:00,199.75,200.16,199.695,199.695,19195
2020-11-02 10:45:00,200.97,200.97,199.79,199.84,18767
2020-11-02 10:30:00,200.36,201.56,200.28,201.03,29689
2020-11-02 10:15:00,200.96,202.27,200.1967,200.205,39803
2020-11-02 10:00:00,198.67,201.015,198.67,200.73,19616
2020-11-02 09:45:00,199.31,200.23,197.96,198.93,50651
2020-10-30 16:15:00,195.88,195.88,195.0,195.0,63470
2020-10-30 16:00:00,194.73,196.11,194.17,195.96,167970
2020-10-30 15:45:00,194.08,194.64,193.58,194.64,51781
2020-10-30 15:30:00,194.35,194.66,193.86,194.215,40285
2020-10-30 15:15:00,193.97,194.45,193.72,194.415,24320
2020-10-30 15:00:00,193.58,194.4,193.51,193.95,18122
2020-10-30 14:45:00,194.17,194.21,193.62,193.62,19161
2020-10-30 14:30:00,194.95,195.12,194.24,194.36,16516
2020-10-30 14:15:00,195.27,195.72,194.94,194.94,29197
2020-10-30 14:00:00,195.15,195.42,194.97,195.22,16635
2020-10-30 13:45:00,195.48,195.48,194.52,195.13,16388
2020-10-30 13:30:00,195.04,195.53,194.85,195.4255,12009
2020-10-30 13:15:00,195.23,195.44,194.91,195.08,13975
2020-10-30 13:00:00,195.44,195.71,195.21,195.32,10449
2020-10-30 12:45:00,196.15,196.2,195.5,195.58,15593
2020-10-30 12:30:00,195.94,196.29,195.76,196.2612,23126
2020-10-30 12:15:00,195.85,196.29,195.64,195.8,17486
2020-10-30 12:00:00,194.7,195.91,194.7,195.73,8487
2020-10-30 11:45:00,195.0,195.17,194.6661,194.69,14981
2020-10-30 11:30:00,195.66,195.66,194.86,194.98,21567
2020-10-30 11:15:00,194.2,195.42,194.17,195.24,18648
2020-10-30 11:00:00,194.14,195.2,193.9,193.9,19794
2020-10-30 10:45:00,195.175,195.6,194.24,194.275,18645
2020-10-30 10:30:00,197.03,197.32,194.85,195.12,22939
2020-10-30 10:15:00,197.0821,197.69,196.72,197.13,17764
2020-10-30 10:00:00,195.83,196.945,195.27,196.945,19534
2020-10-30 09:45:00,195.58,196.5,194.92,195.9825,43794
2020-10-30 09:00:00,195.55,195.55,195.55,195.55,3209
2020-10-30 07:15:00,196.02,196.02,196.0,196.0,490
2020-10-29 16:45:00,196.81,196.81,196.81,196.81,5301
2020-10-29 16:15:00,196.81,196.81,196.81,196.81,100682
2020-10-29 16:00:00,197.14,198.32,196.78,196.78,154077
2020-10-29 15:45:00,197.43,197.47,197.025,197.12,45041
2020-10-29 15:30:00,197.13,197.58,196.75,197.35,35481
2020-10-29 15:15:00,197.74,197.97,196.94,197.09,20554
2020-10-29 15:00:00,197.855,197.96,197.42,197.54,17567
2020-10-29 14:45:00,198.53,198.76,198.0,198.1486,16170
2020-10-29 14:30:00,198.55,199.85,198.47,198.73,74473
2020-10-29 14:15:00,197.7367,198.61,197.71,198.46,36821
2020-10-29 14:00:00,196.8,197.69,196.8,197.69,21804
2020-10-29 13:45:00,196.4,196.89,196.3,196.76,25385
2020-10-29 13:30:00,195.58,196.37,195.4,196.37,18159
2020-10-29 13:15:00,195.98,196.015,195.45,195.56,18138
2020-10-29 13:00:00,196.08,196.09,195.64,195.94,17690
2020-10-29 12:45:00,195.25,196.03,195.23,196.015,15418
2020-10-29 12:30:00,195.01,195.43,194.9501,195.17,23281
2020-10-29 12:15:00,194.95,195.16,194.41,195.02,16204
2020-10-29 12:00:00,194.8,195.14,194.465,194.765,18840
2020-10-29 11:45:00,195.3,195.39,194.58,194.77,25800
2020-10-29 11:30:00,195.49,195.77,195.2,195.28,22908
2020-10-29 11:15:00,195.94,195.94,195.22,195.58,17310
2020-10-29 11:00:00,195.6,196.11,195.42,195.63,23765
2020-10-29 10:45:00,195.24,195.93,195.0392,195.49,20004
2020-10-29 10:30:00,194.56,195.27,194.56,195.27,18414
2020-10-29 10:15:00,194.08,195.05,193.81,194.415,38528
2020-10-29 10:00:00,193.15,194.44,193.01,194.22,34832
2020-10-29 09:45:00,193.42,194.68,192.29,193.12,57073
2020-10-28 18:00:00,192.0,192.0,192.0,192.0,200
2020-10-28 16:15:00,192.67,192.67,192.67,192.67,14630
2020-10-28 16:00:00,193.61,193.61,192.35,192.78,154249
2020-10-28 15:45:00,194.045,194.53,193.47,193.59,76674
2020-10-28 15:30:00,193.86,194.28,193.29,194.07,44426
2020-10-28 15:15:00,194.11,194.11,193.6,193.919,22961
2020-10-28 15:00:00,194.185,194.58,193.7,194.18,22594
2020-10-28 14:45:00,194.65,194.8,194.01,194.25,20651
2020-10-28 14:30:00,193.95,194.83,193.74,194.535,18351
2020-10-28 14:15:00,194.795,194.795,193.88,193.88,18710
2020-10-28 14:00:00,194.57,195.075,194.5,194.88,20760
2020-10-28 13:45:00,195.28,195.28,194.34,194.55,31665
2020-10-28 13:30:00,194.85,195.32,194.69,195.32,18884
2020-10-28 13:15:00,196.19,196.2,194.72,194.98,58389
2020-10-28 13:00:00,195.76,196.22,195.44,196.22,22289
2020-10-28 12:45:00,196.19,196.37,195.28,195.66,24035
