time,open,high,low,close,volume
2019-02-15 16:15:00,137.713281738,137.713281738,137.579588795,137.579588795,37320
2019-02-15 16:00:00,137.321752403,137.818326194,137.254905931,137.72283123399998,375331
2019-02-15 15:45:00,137.011393783,137.340851395,136.934997815,137.312202907,78526
2019-02-15 15:30:00,136.896799831,137.044817019,136.691485667,137.016168531,79616
2019-02-15 15:15:00,136.701035163,136.920673571,136.653287683,136.901574579,94840
2019-02-15 15:00:00,136.643738187,136.758332139,136.538693731,136.720134155,42588
2019-02-15 14:45:00,136.424099779,136.662837179,136.405000787,136.653287683,39381
2019-02-15 14:30:00,136.357253307,136.471847259,136.309505827,136.424099779,47845
2019-02-15 14:15:00,136.376352299,136.419325031,136.299956331,136.36680280299998,28448
2019-02-15 14:00:00,136.309505827,136.500495747,136.271307843,136.328700314,31575
2019-02-15 13:45:00,136.252208851,136.395451291,136.252208851,136.357253307,30186
2019-02-15 13:30:00,135.932300735,136.319055323,135.932300735,136.252208851,100856
2019-02-15 13:15:00,136.11851590700002,136.204461371,135.774734052,135.937075483,47298
2019-02-15 13:00:00,136.252208851,136.261758347,136.080317923,136.080317923,16963
2019-02-15 12:45:00,136.214010867,136.261758347,136.099416915,136.240271981,26608
2019-02-15 12:30:00,136.376352299,136.43842402299998,136.214010867,136.233109859,123654
2019-02-15 12:15:00,136.07076842700002,136.36680280299998,135.972313124,136.36680280299998,60198
2019-02-15 12:00:00,136.061218931,136.080317923,135.860679516,136.07076842700002,41147
2019-02-15 11:45:00,135.822481532,136.061218931,135.784283548,136.051669435,39483
2019-02-15 11:30:00,135.63588438,135.879778508,135.56464514,135.841580524,38131
2019-02-15 11:15:00,135.440501692,135.784283548,135.4214027,135.57419463600002,48969
2019-02-15 11:00:00,135.733671219,135.784283548,135.268610764,135.440501692,30554
2019-02-15 10:45:00,135.201764292,135.746085564,135.173115804,135.717437076,40746
2019-02-15 10:30:00,135.41185320399998,135.507348164,135.058617347,135.173115804,113340
2019-02-15 10:15:00,135.096719836,135.478699676,134.953477396,135.37365522,50168
2019-02-15 10:00:00,134.452128856,135.36410572399998,134.452128856,134.982125884,82950
2019-02-15 09:45:00,133.692943925,134.51420058,133.454206525,134.494146639,97582
