time,open,high,low,close,volume
2019-04-18 18:45:00,46.079355729700005,46.079355729700005,46.079355729700005,46.079355729700005,100
2019-04-18 17:15:00,46.003348545,46.003348545,46.003348545,46.003348545,8800
2019-04-18 16:15:00,45.993847646899994,45.993847646899994,45.993847646899994,45.993847646899994,5014
2019-04-18 16:00:00,46.060353933500004,46.0698548316,45.9273413603,45.9890971979,1291278
2019-04-18 15:45:00,46.1743647106,46.1791151596,46.060353933500004,46.060353933500004,254439
2019-04-18 15:30:00,46.198116955799996,46.2503718953,46.1791151596,46.183865608699996,384701
2019-04-18 15:15:00,46.10785842399999,46.226619650100005,46.10785842399999,46.193366506800004,235538
2019-04-18 15:00:00,46.1886160577,46.1909912822,46.10785842399999,46.112608873,185714
2019-04-18 14:45:00,46.217118752,46.240870997200005,46.1268602201,46.1886160577,250572
2019-04-18 14:30:00,46.155362914399994,46.2788745896,46.1506124654,46.217118752,150448
2019-04-18 14:15:00,46.0698548316,46.212368302899996,46.0508530354,46.1601133635,235808
2019-04-18 14:00:00,46.0318512393,46.10785842399999,46.022350341199996,46.0698548316,126502
2019-04-18 13:45:00,45.9890971979,46.041352137299995,45.9510936055,46.0318512393,129968
2019-04-18 13:30:00,45.8750864208,45.993847646899994,45.8514291846,45.9890971979,117771
2019-04-18 13:15:00,45.9130900132,45.913755076,45.8370828284,45.879836869799995,120578
2019-04-18 13:00:00,45.9130900132,45.9748458507,45.8893377679,45.9130900132,141431
2019-04-18 12:45:00,45.7753269909,45.917840462200004,45.7515747456,45.9130900132,157320
2019-04-18 12:30:00,45.8133305832,45.8513341756,45.7658260928,45.770576541800004,124890
2019-04-18 12:15:00,45.7658260928,45.8228314813,45.7515747456,45.8133305832,187401
2019-04-18 12:00:00,45.7515747456,45.784827889,45.68031801,45.761075643699996,141904
2019-04-18 11:45:00,45.6755675609,45.7658260928,45.6613162138,45.7515747456,148594
2019-04-18 11:30:00,45.8703359718,45.8706209987,45.6545705762,45.6755675609,156343
2019-04-18 11:15:00,45.6945693571,45.9083395641,45.6898189081,45.8703359718,159369
2019-04-18 11:00:00,45.6613162138,45.6898189081,45.585309029099996,45.6898189081,302467
2019-04-18 10:45:00,45.7230720514,45.756325194700004,45.65656576479999,45.6582759264,570771
2019-04-18 10:30:00,45.6548556031,45.7658260928,45.6043108253,45.718321602299994,351115
2019-04-18 10:15:00,45.594809927200004,45.67081711189999,45.50930184439999,45.65656576479999,367019
2019-04-18 10:00:00,45.784827889,45.8228314813,45.4998959553,45.585309029099996,543827
2019-04-18 09:45:00,45.9558440545,46.1648638125,45.623312621400004,45.8228314813,883774
2019-04-18 09:30:00,45.898838666,46.26937369149999,45.898838666,46.26937369149999,2724
2019-04-18 09:15:00,45.9083395641,45.9083395641,45.8608350737,45.898838666,2214
2019-04-18 09:00:00,45.898838666,45.898838666,45.898838666,45.898838666,101
2019-04-18 08:15:00,46.060353933500004,46.060353933500004,46.060353933500004,46.060353933500004,320
2019-04-18 07:30:00,46.060353933500004,46.060353933500004,46.060353933500004,46.060353933500004,300
2019-04-18 06:30:00,46.060353933500004,46.060353933500004,46.060353933500004,46.060353933500004,200
2019-04-17 19:30:00,45.9083395641,45.9083395641,45.9083395641,45.9083395641,500
2019-04-17 19:00:00,45.8893377679,45.8893377679,45.8893377679,45.8893377679,118
2019-04-17 18:45:00,45.9083395641,45.9083395641,45.9083395641,45.9083395641,200
2019-04-17 17:45:00,45.9083395641,45.9083395641,45.9083395641,45.9083395641,100
2019-04-17 17:00:00,45.803829685100006,45.9083395641,45.803829685100006,45.9083395641,1120
2019-04-17 16:45:00,45.7278225004,45.7278225004,45.7088207042,45.7088207042,4900
2019-04-17 16:30:00,45.746824296599996,45.8418332775,45.746824296599996,45.8418332775,480
2019-04-17 16:15:00,45.9368422584,45.9368422584,45.9368422584,45.9368422584,2684
2019-04-17 16:00:00,45.8655855227,45.9653449526,45.6993198062,45.9273413603,1812147
2019-04-17 15:45:00,45.9368422584,45.9748458507,45.794328787,45.8655855227,711340
2019-04-17 15:30:00,45.8655855227,46.0271007902,45.83233237939999,45.932091809300005,312149
2019-04-17 15:15:00,45.9843467488,45.9843467488,45.8228314813,45.8608350737,255673
2019-04-17 15:00:00,46.060353933500004,46.0698548316,45.9273413603,45.9843467488,288151
2019-04-17 14:45:00,46.1458620163,46.1506124654,46.03194624819999,46.060353933500004,296438
2019-04-17 14:30:00,46.226619650100005,46.2788745896,46.1458620163,46.1458620163,369602
2019-04-17 14:15:00,46.1506124654,46.2646232424,46.1458620163,46.226619650100005,296398
2019-04-17 14:00:00,46.0556034845,46.1601133635,46.022350341199996,46.1506124654,191496
