time,open,high,low,close,volume
2019-05-17 19:30:00,43.9568084064,43.9568084064,43.9568084064,43.9568084064,100
2019-05-17 16:30:00,44.0332550297,44.0332550297,44.0332550297,44.0332550297,6480
2019-05-17 16:15:00,44.0332550297,44.0332550297,44.0332550297,44.0332550297,90409
2019-05-17 16:00:00,44.090589997200006,44.1192574809,43.995031718,44.0332550297,445760
2019-05-17 15:45:00,44.1861482763,44.1909261903,43.975920062200004,44.0953679111,153264
2019-05-17 15:30:00,44.21481576,44.2339274159,44.1192574809,44.195704104200004,111321
2019-05-17 15:15:00,44.4107102323,44.4250439742,44.1479249646,44.224371588000004,102387
2019-05-17 15:00:00,44.3420038296,44.4345998021,44.3389459647,44.4107102323,50939
2019-05-17 14:45:00,44.3438194369,44.35337526479999,44.300818211300005,44.3485973508,57567
2019-05-17 14:30:00,44.35337526479999,44.3772648346,44.324707781099995,44.3390415229,51630
2019-05-17 14:15:00,44.401154404399996,44.4298218881,44.329485695,44.35337526479999,74092
2019-05-17 14:00:00,44.5014905975,44.5444918231,44.3868206625,44.3963764904,120890
2019-05-17 13:45:00,44.5779372208,44.5874930487,44.4823789416,44.5110464254,80679
2019-05-17 13:30:00,44.663939672,44.6734954999,44.558825565,44.5779372208,55372
2019-05-17 13:15:00,44.5970488766,44.697385069700005,44.5779372208,44.660690690500005,56655
2019-05-17 13:00:00,44.6066047045,44.6352721883,44.5874930487,44.5970488766,61832
2019-05-17 12:45:00,44.4537114579,44.6066047045,44.44415563,44.5970488766,95104
2019-05-17 12:30:00,44.367709006700004,44.4728231137,44.367709006700004,44.4632672858,48332
2019-05-17 12:15:00,44.4728231137,44.4823789416,44.3772648346,44.3772648346,44835
2019-05-17 12:00:00,44.4823789416,44.5110464254,44.401154404399996,44.485532364899996,34271
2019-05-17 11:45:00,44.6257163604,44.6257163604,44.4298218881,44.4823789416,58343
2019-05-17 11:30:00,44.60182679060001,44.6448280162,44.5397139091,44.6161605325,49618
2019-05-17 11:15:00,44.44415563,44.6161605325,44.44415563,44.5970488766,62366
2019-05-17 11:00:00,44.2817065554,44.4919347696,44.2817065554,44.4345998021,118123
2019-05-17 10:45:00,44.305596125200005,44.372486920600004,44.2625948996,44.2817065554,139026
2019-05-17 10:30:00,44.157480792600005,44.3390415229,44.1383691367,44.300818211300005,112695
2019-05-17 10:15:00,44.1001458251,44.2339274159,44.0810341692,44.157480792600005,150024
2019-05-17 10:00:00,44.329485695,44.3963764904,44.0619225134,44.0953679111,112130
2019-05-17 09:45:00,44.0619225134,44.3485973508,44.0619225134,44.329485695,251022
2019-05-16 16:15:00,44.4728231137,44.4728231137,44.4728231137,44.4728231137,72579
