time,open,high,low,close,volume
2020-04-09 20:00:00,36.1638525865,36.3100676239,36.1638525865,36.3100676239,400
2020-04-09 19:30:00,36.1443572482,36.1443572482,36.1443572482,36.1443572482,100
2020-04-09 17:45:00,36.368553638899996,36.368553638899996,36.368553638899996,36.368553638899996,152
2020-04-09 17:30:00,36.3490583006,36.8851801044,36.2125909323,36.524516345500004,29176
2020-04-09 17:15:00,36.495273338000004,36.5147686763,35.9688992033,35.9688992033,11716
2020-04-09 17:00:00,36.2613292781,36.2613292781,36.2613292781,36.2613292781,600
2020-04-09 16:30:00,36.2028432632,36.2028432632,36.2028432632,36.2028432632,957
2020-04-09 16:15:00,36.2028432632,36.2028432632,36.2028432632,36.2028432632,1204654
2020-04-09 16:00:00,36.3880489772,36.4562826613,36.0956189024,36.193095594,687591
2020-04-09 15:45:00,36.3198152931,36.427039653899996,36.2174647669,36.368553638899996,296901
2020-04-09 15:30:00,36.1202805054,36.3100676239,36.0956189024,36.3100676239,224573
2020-04-09 15:15:00,35.8324318351,36.1248619099,35.7739458201,36.1248619099,238640
2020-04-09 15:00:00,35.9883945416,36.0176375491,35.647226120999996,35.842179504200004,164549
2020-04-09 14:45:00,36.0273852183,36.1248619099,35.9201608575,35.9981422108,146378
2020-04-09 14:30:00,36.0468805566,36.193095594,35.9688992033,36.0468805566,154388
2020-04-09 14:15:00,36.3880489772,36.407544315500004,36.0475628934,36.0566282258,187864
2020-04-09 14:00:00,36.5488855184,36.5683808567,36.285698451,36.3929228118,234035
2020-04-09 13:45:00,36.7779557437,36.8559370969,36.5488855184,36.5488855184,151503
2020-04-09 13:30:00,36.797451081999995,36.8461894278,36.7312644084,36.768208074499995,225740
2020-04-09 13:15:00,36.8120725857,36.8559370969,36.6999743904,36.797451081999995,103357
2020-04-09 13:00:00,36.831567924,36.8998016082,36.7145958941,36.8120725857,237479
2020-04-09 12:45:00,36.64636221,36.9241707811,36.64636221,36.826694089499995,108357
2020-04-09 12:30:00,36.6999743904,36.8169464203,36.6073715333,36.6512360446,114300
2020-04-09 12:15:00,36.5635070221,36.709722059499995,36.5098948417,36.6999743904,119214
2020-04-09 12:00:00,36.6414883754,36.6999743904,36.4562826613,36.5732546913,254875
2020-04-09 11:45:00,36.5635070221,36.6317407062,36.4172919847,36.6268668717,150174
2020-04-09 11:30:00,36.4562826613,36.5732546913,36.3295629623,36.5732546913,142140
2020-04-09 11:15:00,36.5293901801,36.5732546913,36.3003199548,36.4514088268,231520
2020-04-09 11:00:00,36.6024976988,36.6609837137,36.3880489772,36.5293901801,233237
2020-04-09 10:45:00,36.2564554435,36.7194697287,36.1589787519,36.5976238642,313531
2020-04-09 10:30:00,36.1417253775,36.251581609,35.8324318351,36.251581609,346140
2020-04-09 10:15:00,36.1248619099,36.251581609,35.900665519200004,36.129735744499996,332643
2020-04-09 10:00:00,35.929908526700004,36.2028432632,35.8324318351,36.1151142407,346029
2020-04-09 09:45:00,35.4230297303,36.0468805566,35.2573193546,35.9396561958,411667
2020-04-09 09:30:00,35.5010110836,36.0956189024,35.5010110836,36.0956189024,2602
2020-04-09 09:15:00,35.5010110836,35.5010110836,35.5010110836,35.5010110836,108
2020-04-09 09:00:00,34.750440558200005,35.2183286779,34.750440558200005,35.2183286779,593
2020-04-09 08:45:00,34.857664919,34.857664919,34.857664919,34.857664919,281
2020-04-09 08:30:00,34.6042255208,34.6042255208,34.6042255208,34.6042255208,100
2020-04-09 08:15:00,34.750440558200005,34.750440558200005,34.7017022124,34.750440558200005,4281
2020-04-09 07:45:00,34.7601882274,34.7601882274,34.7601882274,34.7601882274,886
2020-04-09 07:30:00,34.750440558200005,34.750440558200005,34.750440558200005,34.750440558200005,200
2020-04-09 07:15:00,34.750440558200005,34.8771602573,34.750440558200005,34.8771602573,1074
2020-04-08 18:15:00,34.750440558200005,34.750440558200005,34.750440558200005,34.750440558200005,685
2020-04-08 17:45:00,34.964889279699996,34.964889279699996,34.964889279699996,34.964889279699996,100
2020-04-08 17:30:00,34.750440558200005,34.750440558200005,34.750440558200005,34.750440558200005,490
2020-04-08 16:30:00,34.7601882274,34.7601882274,34.750440558200005,34.750440558200005,200
2020-04-08 16:15:00,34.750440558200005,34.9746369489,34.7017022124,34.7017022124,103725
2020-04-08 16:00:00,34.7699358965,34.9746369489,34.6432161974,34.7309452199,1190334
2020-04-08 15:45:00,34.750440558200005,34.9064032648,34.5944778516,34.7699358965,503421
2020-04-08 15:30:00,34.6822068741,34.838169580700004,34.648090032,34.750440558200005,308087
2020-04-08 15:15:00,34.8186742423,34.9064032648,34.6724592049,34.6724592049,279330
2020-04-08 15:00:00,34.765062061900004,34.838169580700004,34.61397319,34.8186742423,207663
2020-04-08 14:45:00,34.7553143928,34.857664919,34.750440558200005,34.7601882274,157048
2020-04-08 14:30:00,34.7017022124,34.808926573200004,34.6432161974,34.750440558200005,148709
2020-04-08 14:15:00,34.3811013737,34.7748097311,34.3702814609,34.6822068741,152212
2020-04-08 14:00:00,34.547104179499996,34.6432161974,34.380029130100006,34.3897767993,125106
2020-04-08 13:45:00,34.8869079265,34.9161509339,34.5457395058,34.555487175,84357
2020-04-08 13:30:00,34.8966555956,34.994132287199996,34.8674125881,34.8771602573,89310
2020-04-08 13:15:00,34.8284219115,34.9161509339,34.750440558200005,34.8771602573,88429
2020-04-08 13:00:00,34.857664919,34.9356462723,34.7894312349,34.808926573200004,65400
2020-04-08 12:45:00,34.779683565700005,34.9453939414,34.740692889,34.838169580700004,98267
2020-04-08 12:30:00,34.61397319,34.8371948137,34.61397319,34.7699358965,76793
2020-04-08 12:15:00,34.8284219115,34.838169580700004,34.5944778516,34.61397319,133161
2020-04-08 12:00:00,34.799178904,34.8869079265,34.7309452199,34.808926573200004,110670
2020-04-08 11:45:00,34.750440558200005,34.9161509339,34.7017022124,34.8186742423,161236
2020-04-08 11:30:00,34.5457395058,34.7601882274,34.5262441675,34.740692889,106474
2020-04-08 11:15:00,34.3507861226,34.5993516862,34.311795446,34.5359918367,99043
2020-04-08 11:00:00,34.1363374011,34.3897767993,34.1217158973,34.3483492053,106962
2020-04-08 10:45:00,34.2240664235,34.311795446,34.0778513861,34.1363374011,118284
2020-04-08 10:30:00,33.9413840179,34.243561761799995,33.8926456721,34.2240664235,162673
2020-04-08 10:15:00,34.0973467244,34.1655804086,33.8341596571,33.9365101833,132204
2020-04-08 10:00:00,34.2240664235,34.2776786039,34.009617702,34.0973467244,127261
2020-04-08 09:45:00,34.2045710852,34.5262441675,33.8536549954,34.194823416,271712
2020-04-08 09:30:00,34.5164964983,34.5164964983,34.5164964983,34.5164964983,100
2020-04-08 09:15:00,34.5164964983,34.5164964983,34.5164964983,34.5164964983,300
2020-04-08 08:30:00,34.3605337918,34.3605337918,34.3605337918,34.3605337918,250
2020-04-08 08:15:00,34.009617702,34.311795446,34.009617702,34.311795446,502
2020-04-07 19:15:00,33.3857668757,33.3857668757,33.3857668757,33.3857668757,200
2020-04-07 16:45:00,33.9218886795,33.9218886795,33.9218886795,33.9218886795,1040
2020-04-07 16:15:00,33.9218886795,34.2923001077,33.9218886795,33.9218886795,68532
2020-04-07 16:00:00,34.5164964983,34.6529638666,33.8634026646,33.8926456721,1614831
2020-04-07 15:45:00,34.243561761799995,34.7114498816,34.2094449198,34.511622663800004,466473
2020-04-07 15:30:00,34.6042255208,34.6529638666,34.2045710852,34.2386879273,242260
2020-04-07 15:15:00,34.49700116,34.691954543200005,34.4677581525,34.5969147689,327404
2020-04-07 15:00:00,34.6724592049,34.7163237161,34.3507861226,34.4959289164,203288
2020-04-07 14:45:00,34.9551416106,35.0574921368,34.61397319,34.6529638666,212707
2020-04-07 14:30:00,35.1208519863,35.1403473246,34.9161509339,34.9551416106,197331
2020-04-07 14:15:00,35.3547960462,35.379165219099995,35.023375294699996,35.1257258209,181984
2020-04-07 14:00:00,35.5205064219,35.6131092789,35.3158053695,35.345048377,182355
2020-04-07 13:45:00,35.7447028126,35.8080626622,35.4766419107,35.5156325873,299340
2020-04-07 13:30:00,35.7934411584,35.8226841659,35.6082354444,35.7349551434,135307
2020-04-07 13:15:00,35.871422511700004,35.9445300304,35.715459805100004,35.7836934893,157487
2020-04-07 13:00:00,36.2174647669,36.2905722856,35.8324318351,35.871422511700004,292081
2020-04-07 12:45:00,36.2028432632,36.251581609,36.0662784182,36.2125909323,80516
2020-04-07 12:30:00,36.0858712332,36.3003199548,36.0858712332,36.197969428600004,146297
2020-04-07 12:15:00,35.9347823612,36.129735744499996,35.9201608575,36.0761235641,113338
2020-04-07 12:00:00,35.9786468725,36.0615020603,35.8324318351,35.9201608575,136094
2020-04-07 11:45:00,35.7349551434,36.0322590529,35.7349551434,35.9688992033,120162
2020-04-07 11:30:00,35.5205064219,35.8031888276,35.5205064219,35.7544504818,125472
2020-04-07 11:15:00,35.3060577004,35.5205064219,35.2426978508,35.4912634144,178285
2020-04-07 11:00:00,35.3353007079,35.403534392,35.1695903321,35.3158053695,142352
2020-04-07 10:45:00,35.2573193546,35.5302540911,35.2085810088,35.3353007079,193077
2020-04-07 10:30:00,35.6082354444,35.617983113499996,35.2573193546,35.2670670237,234701
2020-04-07 10:15:00,36.0663758949,36.0956189024,35.5594970986,35.6082354444,410890
2020-04-07 10:00:00,35.9688992033,36.134609579,35.8519271734,36.0566282258,281179
2020-04-07 09:45:00,36.2418339398,36.3636798043,35.6374784518,35.9396561958,511557
2020-04-07 09:30:00,36.0663758949,36.1638525865,35.8226841659,36.1638525865,7052
2020-04-07 09:15:00,36.1053665716,36.1053665716,34.3507861226,34.3507861226,20687
2020-04-07 09:00:00,35.871422511700004,36.0371328874,35.8226841659,35.8226841659,3653
2020-04-07 08:45:00,35.9201608575,35.949403865,35.9201608575,35.949403865,2601
2020-04-07 08:15:00,35.4912634144,35.7544504818,35.4327773995,35.5789924369,2142
2020-04-07 08:00:00,35.4815157453,35.4815157453,35.4815157453,35.4815157453,682
2020-04-07 07:45:00,35.8616748425,35.8616748425,35.8616748425,35.8616748425,100
2020-04-07 07:00:00,35.8519271734,35.8519271734,35.8519271734,35.8519271734,200
2020-04-07 06:15:00,35.5789924369,35.5789924369,35.5789924369,35.5789924369,100
2020-04-06 18:15:00,34.311795446,34.311795446,34.302047776799995,34.302047776799995,500
2020-04-06 17:15:00,34.61397319,34.61397319,34.61397319,34.61397319,175
2020-04-06 16:15:00,34.3507861226,34.3507861226,34.3507861226,34.3507861226,69868
2020-04-06 16:00:00,34.4677581525,34.8186742423,34.2825524385,34.3410384535,1132788
2020-04-06 15:45:00,34.3410384535,34.540865671300004,34.2630571002,34.4677581525,329159
2020-04-06 15:30:00,34.1850757469,34.3507861226,34.087599055300004,34.331290784299995,155276
2020-04-06 15:15:00,34.1850757469,34.4238936413,34.0973467244,34.1753280777,194785
2020-04-06 15:00:00,34.0778513861,34.2338140927,34.029113040300004,34.194823416,135258
2020-04-06 14:45:00,34.1070943936,34.1655804086,33.970627025300004,34.068103717,105740
2020-04-06 14:30:00,34.058356047800004,34.1412112357,33.990122363699996,34.1070943936,147780
2020-04-06 14:15:00,34.4482628142,34.4482628142,34.0486083786,34.0534822132,112156
2020-04-06 14:00:00,34.3995244684,34.5847301825,34.3897767993,34.453136648800005,179012
2020-04-06 13:45:00,34.2338140927,34.3995244684,34.194823416,34.3946506338,177861
2020-04-06 13:30:00,34.087599055300004,34.2630571002,34.0486083786,34.228940258099996,150193
2020-04-06 13:15:00,33.9803746945,34.0973467244,33.9218886795,34.087599055300004,82264
2020-04-06 13:00:00,33.873150333699996,33.970627025300004,33.8049166496,33.970627025300004,94528
2020-04-06 12:45:00,34.068103717,34.1070943936,33.8536549954,33.8780241683,132015
2020-04-06 12:30:00,34.1558327394,34.311795446,34.058356047800004,34.0778513861,208729
2020-04-06 12:15:00,33.9413840179,34.1753280777,33.9121410104,34.1558327394,202197
2020-04-06 12:00:00,33.7561783038,33.9803746945,33.6976922888,33.931636348699996,144256
2020-04-06 11:45:00,33.8049166496,33.85852883,33.6879446197,33.7756736421,141180
2020-04-06 11:30:00,33.7756736421,33.9121410104,33.5807202589,33.800042815,174796
2020-04-06 11:15:00,33.8536549954,33.9803746945,33.7366829655,33.790295145900004,130965
2020-04-06 11:00:00,34.1119682282,34.1363374011,33.8049166496,33.8439073263,170590
2020-04-06 10:45:00,34.1802019123,34.2923001077,34.087599055300004,34.1168420628,302298
2020-04-06 10:30:00,34.2338140927,34.4287674759,34.102220559,34.1753280777,387701
2020-04-06 10:15:00,34.6675853703,34.7114498816,34.2045710852,34.2045710852,225162
2020-04-06 10:00:00,34.5067488292,34.7309452199,34.4580104834,34.6529638666,283236
2020-04-06 09:45:00,34.7309452199,34.7699358965,34.1753280777,34.4775058217,391986
2020-04-06 09:30:00,34.311795446,34.311795446,34.311795446,34.311795446,500
2020-04-06 08:45:00,34.311795446,34.311795446,34.311795446,34.311795446,510
2020-04-06 08:15:00,34.311795446,34.311795446,34.311795446,34.311795446,300
2020-04-06 07:30:00,34.1168420628,34.1168420628,34.1168420628,34.1168420628,200
2020-04-06 05:15:00,34.0486083786,34.0486083786,34.0486083786,34.0486083786,223
2020-04-06 05:00:00,34.0486083786,34.0486083786,34.0486083786,34.0486083786,124
2020-04-06 04:15:00,34.1363374011,34.1363374011,34.1363374011,34.1363374011,200
2020-04-03 16:45:00,33.1420751467,33.1420751467,32.6546916886,32.6546916886,552
2020-04-03 16:15:00,32.898383417699996,32.898383417699996,32.898383417699996,32.898383417699996,55978
2020-04-03 16:00:00,32.3963784559,33.122579808400005,32.3963784559,32.898383417699996,901858
2020-04-03 15:45:00,32.7229253728,32.8106543952,32.3768831176,32.3915046213,227647
2020-04-03 15:30:00,32.6546916886,32.898383417699996,32.644944019499995,32.7229253728,189656
2020-04-03 15:15:00,32.6985561999,32.8197197275,32.6059533428,32.6644393578,165688
2020-04-03 15:00:00,32.255037253000005,32.7034300344,32.245289583899996,32.6936823653,133902
2020-04-03 14:45:00,32.4207476288,32.4207476288,32.245289583899996,32.245289583899996,107772
2020-04-03 14:30:00,32.245289583899996,32.4304952979,32.1868035689,32.4256214634,124392
2020-04-03 14:15:00,32.2794064259,32.3232709372,32.1575605614,32.2501634185,117902
2020-04-03 14:00:00,32.2002553524,32.3622616138,32.2002553524,32.284280260500005,117572
2020-04-03 13:45:00,32.2940279297,32.2940279297,32.1314368081,32.1965512381,81326
2020-04-03 13:30:00,32.4304952979,32.4889813129,32.245289583899996,32.2940279297,92765
2020-04-03 13:15:00,32.527971989499996,32.6108271774,32.4256214634,32.4304952979,102805
2020-04-03 13:00:00,32.6693131924,32.6693131924,32.4304952979,32.527971989499996,80612
2020-04-03 12:45:00,32.4548644708,32.674187026999995,32.4499906363,32.674187026999995,123705
2020-04-03 12:30:00,32.3963784559,32.4841074783,32.245289583899996,32.4841074783,112827
2020-04-03 12:15:00,32.5669626662,32.6254486812,32.3525139447,32.401252290500004,138622
2020-04-03 12:00:00,32.7521683802,32.7521683802,32.4792336437,32.5669626662,120036
2020-04-03 11:45:00,32.6936823653,32.825275899,32.615701011999995,32.7424207111,181452
2020-04-03 11:30:00,32.6351963503,32.7472945457,32.5962056737,32.6936823653,159147
2020-04-03 11:15:00,32.6839346961,32.8398974027,32.6303225157,32.644944019499995,92175
2020-04-03 11:00:00,32.7716637186,32.8788880793,32.6351963503,32.6790608615,97549
2020-04-03 10:45:00,32.9568694326,33.0056077784,32.6059533428,32.7814113877,131529
2020-04-03 10:30:00,33.064093793400005,33.064093793400005,32.7716637186,32.9472192402,111007
2020-04-03 10:15:00,32.9568694326,33.366271537399996,32.9446848462,33.0835891317,284476
2020-04-03 10:00:00,33.2103088308,33.2200565,32.8009067261,32.942247928899995,99199
