time,open,high,low,close,volume
2020-08-10 16:30:00,317.782406765,317.782406765,317.782406765,317.782406765,1280
2020-08-10 16:15:00,317.782406765,317.782406765,317.782406765,317.782406765,59117
2020-08-10 16:00:00,317.364140984,318.021415783,316.826370693,317.822241601,293802
2020-08-10 15:45:00,317.413934529,317.752530638,317.065379711,317.374099693,153819
2020-08-10 15:30:00,317.284471311,317.65194767599996,317.065379711,317.413934529,105006
2020-08-10 15:15:00,316.437981039,317.284471311,316.149178476,317.244636475,91031
2020-08-10 15:00:00,314.91429855,317.000648102,314.730062432,316.547526839,103488
2020-08-10 14:45:00,315.45206884,315.45206884,314.790511796,314.89438113200003,62036
2020-08-10 14:30:00,315.28277078599996,315.581532058,314.784835332,315.581532058,55985
2020-08-10 14:15:00,315.57934114200003,315.760788822,315.04376176799997,315.252894659,44637
2020-08-10 14:00:00,315.40725464900004,315.740871404,315.24293595,315.581532058,36408
2020-08-10 13:45:00,315.193142404,315.45206884,315.02384435,315.40725464900004,35442
2020-08-10 13:30:00,315.28277078599996,315.471986258,315.03380305900004,315.158286922,39953
2020-08-10 13:15:00,315.521779804,315.750830113,315.24293595,315.24293595,33722
2020-08-10 13:00:00,315.814765025,315.865355267,315.33256433099996,315.481944967,35114
2020-08-10 12:45:00,315.89025204,316.189013312,315.442110131,315.770747531,38330
2020-08-10 12:30:00,315.850417203,316.57740296599997,315.805603013,315.92012816700003,51916
2020-08-10 12:15:00,315.925107522,316.00975654900003,315.521779804,315.850417203,65126
2020-08-10 12:00:00,316.139219767,316.22884814900004,315.437130777,315.860375913,55295
2020-08-10 11:45:00,316.467857166,317.085297129,316.084446867,316.139219767,103672
2020-08-10 11:30:00,316.686948766,317.533439038,316.389382539,316.447939748,57621
2020-08-10 11:15:00,316.129261058,316.665039606,315.467006904,316.665039606,92043
2020-08-10 11:00:00,317.164966802,317.702737092,315.860375913,316.029673967,113556
2020-08-10 10:45:00,318.439681564,318.678690582,316.61723780299997,317.164966802,70090
2020-08-10 10:30:00,318.778277673,319.146749909,318.350053183,318.469557692,82601
2020-08-10 10:15:00,318.05129191,318.813133155,317.02056552,318.777779738,102165
2020-08-10 10:00:00,314.90433984099997,318.061250619,314.27893291099997,318.061250619,136394
2020-08-10 09:45:00,315.69107785799997,316.686948766,314.884422423,315.073637895,163036
2020-08-10 09:30:00,316.686948766,316.686948766,316.686948766,316.686948766,374
2020-08-10 08:45:00,316.836329402,316.836329402,316.836329402,316.836329402,110
2020-08-10 07:15:00,316.686948766,316.686948766,316.686948766,316.686948766,227
2020-08-10 04:15:00,316.56744425700003,316.56744425700003,316.56744425700003,316.56744425700003,100
2020-08-07 20:00:00,315.750830113,315.750830113,315.740871404,315.740871404,510
2020-08-07 18:00:00,316.288600403,316.288600403,316.288600403,316.288600403,200
2020-08-07 17:45:00,316.288600403,316.288600403,316.288600403,316.288600403,120
2020-08-07 17:15:00,316.507692003,316.507692003,316.507692003,316.507692003,1224
2020-08-07 17:00:00,315.720953985,316.288600403,315.720953985,316.288600403,526
2020-08-07 16:45:00,316.089426221,316.288600403,316.089426221,316.288600403,862
2020-08-07 16:30:00,315.720953985,315.741070578,315.720953985,315.741070578,8897
2020-08-07 16:15:00,315.720953985,315.720953985,315.720953985,315.720953985,62017
2020-08-07 16:00:00,315.621366895,316.686948766,315.312646913,316.00975654900003,329394
2020-08-07 15:45:00,314.04789086,315.67116044,313.808881842,315.661201731,200753
2020-08-07 15:30:00,313.221318006,314.416363096,313.221318006,314.122581178,84210
2020-08-07 15:15:00,314.197271496,314.509277852,313.07193737,313.261152842,93890
2020-08-07 15:00:00,313.60472830599997,314.286899878,313.430450897,314.07786657400004,40947
2020-08-07 14:45:00,313.226297361,313.699336042,312.882721897,313.599748951,58761
2020-08-07 14:30:00,313.261152842,313.375677997,312.942474152,313.221318006,47606
2020-08-07 14:15:00,313.38065735099997,313.958262478,313.131689624,313.350781224,43995
