time,open,high,low,close,volume
2020-06-11 18:15:00,281.360812856,281.360812856,281.360812856,281.360812856,212
2020-06-11 17:45:00,286.556874953,286.556874953,286.556874953,286.556874953,108
2020-06-11 17:30:00,282.610247635,285.35702091900004,282.610247635,285.35702091900004,614
2020-06-11 17:15:00,281.350896707,281.350896707,281.350896707,281.350896707,450
2020-06-11 16:45:00,281.281483664,281.281483664,281.281483664,281.281483664,293
2020-06-11 16:30:00,281.350896707,281.350896707,281.350896707,281.350896707,1739
2020-06-11 16:15:00,281.350896707,281.63846503,281.350896707,281.350896707,106373
2020-06-11 16:00:00,282.25326627,282.60033148599996,280.537772486,281.51947124099996,883853
2020-06-11 15:45:00,279.387499197,282.57058303900004,278.445465039,282.25326627,480007
2020-06-11 15:30:00,281.420309751,282.193769376,278.792530255,279.308170005,323573
2020-06-11 15:15:00,282.04502714,282.892857883,281.459974347,281.479806645,207483
2020-06-11 15:00:00,282.848235212,283.45312030400004,281.063328385,282.064859438,183965
2020-06-11 14:45:00,286.021402905,286.021402905,282.471421549,282.89781595799997,221521
2020-06-11 14:30:00,283.96876005400003,286.348635823,283.929095458,285.942073713,181673
2020-06-11 14:15:00,283.810101669,284.583561294,282.739157573,283.978676203,143508
2020-06-11 14:00:00,283.740688626,284.702555083,283.344042664,283.859583253,129110
2020-06-11 13:45:00,284.742219679,285.852828371,283.472952602,283.740688626,165731
2020-06-11 13:30:00,286.105690172,286.730407561,284.752135828,284.804988902,156716
2020-06-11 13:15:00,284.27616067400004,286.437881165,283.829933967,286.11064824700003,311073
2020-06-11 13:00:00,285.34710477,286.05115135200003,283.63012356400003,284.325741419,192252
2020-06-11 12:45:00,286.507294208,287.270837684,285.23802713099997,285.322314398,220709
2020-06-11 12:30:00,288.470691718,288.540104761,285.98173830900004,286.517210357,195827
2020-06-11 12:15:00,290.265514694,290.681992954,288.508373084,288.569853208,146352
2020-06-11 12:00:00,290.92989668,290.92989668,289.601132709,290.315095439,154827
2020-06-11 11:45:00,291.990924627,292.387570589,290.315095439,291.02905817,188251
2020-06-11 11:30:00,291.495117175,292.58589357,291.127723853,291.941343882,129684
2020-06-11 11:15:00,291.891763137,292.36773829099997,291.03897431900003,291.415787983,134694
2020-06-11 11:00:00,293.240359406,293.93448983900004,291.879169627,291.891763137,128258
2020-06-11 10:45:00,293.860118721,294.807110954,293.240359406,293.240359406,174898
2020-06-11 10:30:00,296.002006914,296.002006914,293.646921517,293.93448983900004,169226
2020-06-11 10:15:00,297.09774138299997,297.474555046,295.064930829,295.997048839,168309
