time,open,high,low,close,volume
2020-02-12 18:15:00,299.281084829,299.281084829,299.281084829,299.281084829,100
2020-02-12 17:45:00,299.745300894,299.745300894,299.745300894,299.745300894,980
2020-02-12 17:30:00,299.903331895,299.903331895,299.903331895,299.903331895,100
2020-02-12 16:45:00,299.745300894,299.745300894,299.745300894,299.745300894,1868
2020-02-12 16:15:00,299.745300894,299.745300894,299.745300894,299.745300894,44720
2020-02-12 16:00:00,299.686039269,299.952716583,299.014407515,299.745300894,568620
2020-02-12 15:45:00,299.43911583,299.80456252,298.569945325,299.61690070599997,268210
2020-02-12 15:30:00,298.624268482,299.6020853,298.569945325,299.448992768,223364
2020-02-12 15:15:00,297.66620553900003,299.024284453,297.62175932,298.658837763,171130
2020-02-12 15:00:00,297.967452135,298.500806762,297.34520506900003,297.671144008,111025
2020-02-12 14:45:00,297.755097977,298.183361989,297.32969827700003,298.06128304099997,79937
2020-02-12 14:30:00,298.76531115,298.866253452,297.414343632,297.789667259,99553
2020-02-12 14:15:00,298.283514136,299.063792203,298.09684001700003,298.945268952,88612
2020-02-12 14:00:00,298.437495593,298.777361014,298.095852323,298.283514136,99990
2020-02-12 13:45:00,296.327880501,298.60945307599997,296.208962172,298.372406574,134830
2020-02-12 13:30:00,295.35994062,296.47603456400003,295.251294307,296.318003563,82400
2020-02-12 13:15:00,295.992064624,295.992064624,294.83646293,295.276974345,80634
2020-02-12 13:00:00,296.011818499,296.24886499999997,295.22166349400004,296.011818499,77021
2020-02-12 12:45:00,296.609373221,296.880989004,295.656248747,295.958285497,116955
2020-02-12 12:30:00,296.036115765,296.707154903,296.00194156099997,296.69332719,125157
2020-02-12 12:15:00,297.21680488,297.231620287,295.903172186,296.105649406,109489
2020-02-12 12:00:00,296.920496754,297.513113007,296.318003563,297.122973974,116710
2020-02-12 11:45:00,296.945189098,297.572374632,296.069598584,296.713081065,132064
2020-02-12 11:30:00,298.214375573,298.24400638599997,295.557479371,297.048896942,237437
2020-02-12 11:15:00,299.755177832,300.194701553,298.303268011,298.35265269900003,190079
2020-02-12 11:00:00,298.76748407599996,299.765054769,298.33289882400004,299.69818790200003,268806
2020-02-12 10:45:00,300.352732554,300.841640963,298.676122404,298.95514589,341762
