time,open,high,low,close,volume
2019-01-18 18:45:00,258.284749283,258.284749283,258.284749283,258.284749283,1670
2019-01-18 18:30:00,257.90600144900003,257.90600144900003,257.90600144900003,257.90600144900003,100
2019-01-18 17:30:00,257.90600144900003,257.90600144900003,257.90600144900003,257.90600144900003,227
2019-01-18 17:00:00,257.964285291,257.964285291,256.93460408,257.964285291,901
2019-01-18 16:30:00,257.90600144900003,257.90600144900003,257.90600144900003,257.90600144900003,325
2019-01-18 16:15:00,257.90600144900003,257.964285291,257.90600144900003,257.964285291,199892
2019-01-18 16:00:00,257.61458223799997,258.139136817,257.04145779,257.915715422,545370
2019-01-18 15:45:00,257.468872633,257.604868264,257.313449054,257.604868264,171862
2019-01-18 15:30:00,257.604868264,257.692294028,257.332877001,257.439730712,176547
2019-01-18 15:15:00,257.570869356,257.66315210700003,257.352304948,257.643724159,112394
2019-01-18 15:00:00,257.11916958,257.692294028,257.09002765900004,257.595154291,115445
2019-01-18 14:45:00,257.022029843,257.187167396,256.890891198,257.099741633,138223
2019-01-18 14:30:00,257.42030276400004,257.517442501,256.992887922,257.06088573799997,120891
2019-01-18 14:15:00,257.245451238,257.726292936,257.19688136900004,257.42030276400004,192080
2019-01-18 14:00:00,256.429477448,257.28430713299997,256.400335527,257.236028683,120574
2019-01-18 13:45:00,256.448905395,256.621814127,256.264339895,256.429477448,101363
2019-01-18 13:30:00,256.451819587,256.886034211,256.35108568,256.429477448,71788
2019-01-18 13:15:00,256.720896659,256.788894475,256.264339895,256.497475264,123852
2019-01-18 13:00:00,256.526520045,256.740324606,256.206056053,256.662612817,90908
2019-01-18 12:45:00,256.206056053,256.584901027,255.963206711,256.49757240400004,89317
2019-01-18 12:30:00,255.81555431099997,256.30319579,255.54647724,256.225484001,66966
2019-01-18 12:15:00,255.535791869,255.963206711,255.05009318400002,255.836925053,115045
2019-01-18 12:00:00,254.64210628900003,255.535791869,254.622678342,255.47750802599998,115012
2019-01-18 11:45:00,254.574108473,255.00152331599998,254.408970921,254.632392316,156384
2019-01-18 11:30:00,254.58110253400002,254.86552768400003,254.37011502599998,254.598393408,126852
2019-01-18 11:15:00,254.461620658,255.16666086799998,254.328830638,254.611701552,90809
2019-01-18 11:00:00,254.03983992,254.574108473,253.826132499,254.510967644,109497
2019-01-18 10:45:00,253.37928971,254.25354734200002,253.340433815,254.013612192,106100
2019-01-18 10:30:00,253.67070892,254.37011502599998,253.136440367,253.33975383700002,129303
2019-01-18 10:15:00,253.321005867,253.93298621,252.971302815,253.58716874700002,88736
2019-01-18 10:00:00,254.36040105200001,254.70039013099998,253.000444736,253.41824274400003,84665
2019-01-18 09:45:00,255.088949079,255.27351457900002,253.69985084099997,254.078695815,654691
2019-01-18 09:30:00,253.544427262,255.963206711,253.544427262,255.963206711,2902
2019-01-18 08:45:00,254.311054066,254.311054066,254.311054066,254.311054066,200
2019-01-17 20:00:00,252.077617235,252.077617235,252.077617235,252.077617235,100
2019-01-17 17:15:00,252.077617235,252.077617235,252.077617235,252.077617235,165
2019-01-17 16:45:00,251.591918551,251.591918551,251.591918551,251.591918551,200
2019-01-17 16:30:00,252.339894525,252.339894525,252.339894525,252.339894525,341
2019-01-17 16:15:00,252.339894525,252.339894525,252.339894525,252.339894525,204982
2019-01-17 16:00:00,252.18447094599998,252.369036446,251.834767893,252.339894525,308473
2019-01-17 15:45:00,252.03390435400001,252.495318104,251.912479683,252.165042998,149910
2019-01-17 15:30:00,251.73762815599997,252.11647313,251.387925103,252.03390435400001,140202
2019-01-17 15:15:00,252.382636009,252.437034262,251.68420130099997,251.805625972,117598
2019-01-17 15:00:00,252.192339265,253.223866131,251.621060472,252.427320288,187831
2019-01-17 14:45:00,251.319927287,252.23304081400002,250.82451462900002,252.210310116,217105
2019-01-17 14:30:00,251.45592291900002,251.611346498,251.03822205,251.319927287,66085
2019-01-17 14:15:00,251.018794103,251.50352139,250.93136834,251.48506484,83852
2019-01-17 14:00:00,251.057649998,251.120790827,250.90222641900002,251.03627925599997,70183
2019-01-17 13:45:00,251.49963580099998,251.66963034,250.967504322,251.028508077,51407
2019-01-17 13:30:00,251.04793602400002,251.563553748,251.043079037,251.49477881400003,57143
2019-01-17 13:15:00,250.98965218200001,251.183931656,250.94108231400003,251.009080129,62286
2019-01-17 13:00:00,251.028508077,251.10621986599998,250.88279847099997,250.979938208,65812
2019-01-17 12:45:00,251.12564781400002,251.281071393,250.85365655,250.98965218200001,82380
2019-01-17 12:30:00,250.83422860299999,251.227353118,250.513667471,251.174217682,97421
2019-01-17 12:15:00,251.32964126099998,251.358783182,250.805086682,250.82451462900002,75509
2019-01-17 12:00:00,251.43649497200002,251.49477881400003,251.12564781400002,251.358783182,75032
2019-01-17 11:45:00,251.90276570900002,252.097045183,251.40735305099997,251.45592291900002,86465
2019-01-17 11:30:00,252.29132465599997,252.47103317,251.69945224,251.970763525,101424
2019-01-17 11:15:00,252.34960849900003,252.757595393,252.271896709,252.315609591,91104
2019-01-17 11:00:00,252.981016788,253.19472421,252.24275478799998,252.33018055099998,118989
2019-01-17 10:45:00,252.94264659200002,253.049014604,252.582743867,252.942160894,85663
2019-01-17 10:30:00,253.107298446,253.39871765700002,252.582743867,252.96197740000002,154045
2019-01-17 10:15:00,253.218426305,253.73870673599998,252.971302815,253.058728578,141033
2019-01-17 10:00:00,253.566866542,253.806704552,252.767309367,253.16733080400002,138798
2019-01-17 09:45:00,253.524999315,254.25354734200002,252.689597578,253.494788857,198757
2019-01-17 09:30:00,252.718739499,252.718739499,252.718739499,252.718739499,314
2019-01-17 09:15:00,253.524999315,253.524999315,253.524999315,253.524999315,100
2019-01-17 09:00:00,253.72899276200002,253.72899276200002,253.049014604,253.524999315,1268
2019-01-17 08:15:00,253.98155607799998,253.98155607799998,253.98155607799998,253.98155607799998,13556
2019-01-16 18:00:00,254.000984026,254.03983992,254.000984026,254.03983992,400
2019-01-16 17:00:00,253.98155607799998,253.98155607799998,253.98155607799998,253.98155607799998,1143
2019-01-16 16:15:00,253.98155607799998,254.428398868,253.98155607799998,254.428398868,153260
2019-01-16 16:00:00,253.796990578,254.379829,253.544427262,253.95241415700002,579417
2019-01-16 15:45:00,254.068981842,254.068981842,253.447287525,253.796990578,230605
2019-01-16 15:30:00,254.083552802,254.30211721,253.913558263,254.03983992,136360
2019-01-16 15:15:00,254.020411973,254.28268926299998,253.884416341,254.098123763,134022
2019-01-16 15:00:00,254.408970921,254.457540789,253.69985084099997,254.020411973,143542
2019-01-16 14:45:00,254.544966552,254.690676158,254.389542973,254.447826815,127152
2019-01-16 14:30:00,254.198177692,254.59353642099998,254.11755171,254.574108473,142994
2019-01-16 14:15:00,253.64642398599997,254.20497747299999,253.64642398599997,254.118425968,121550
2019-01-16 14:00:00,253.040272028,253.93298621,252.971302815,253.64642398599997,121078
2019-01-16 13:45:00,253.45700149900003,253.495857394,253.03930063,253.03930063,106836
2019-01-16 13:30:00,253.126726394,253.476429446,253.08787049900002,253.476429446,110429
2019-01-16 13:15:00,253.14129735400002,253.39628916400002,252.86444910400002,253.126726394,114980
2019-01-16 13:00:00,252.728453472,253.224837528,252.718739499,253.136440367,159028
2019-01-16 12:45:00,252.57302989299998,252.84502115700002,252.427320288,252.752738407,196973
2019-01-16 12:30:00,252.437034262,252.660455657,252.37875042,252.56331592,251958
2019-01-16 12:15:00,252.029047367,252.54388797200002,251.980477498,252.437034262,109056
2019-01-16 12:00:00,251.99019147200002,252.10675915599998,251.49477881400003,252.04274407,127440
2019-01-16 11:45:00,251.76677007700002,252.262182735,251.440186282,251.943855818,117597
2019-01-16 11:30:00,251.897908722,252.354465485,251.504492788,251.77648405099998,136855
2019-01-16 11:15:00,252.359322472,252.524460025,251.487007635,251.922193656,162963
2019-01-16 11:00:00,252.135901077,252.611885788,251.941621604,252.315609591,220716
2019-01-16 10:45:00,252.34960849900003,252.942160894,251.893051735,252.11647313,280062
2019-01-16 10:30:00,252.56331592,252.592457841,251.805625972,252.34960849900003,291151
2019-01-16 10:15:00,252.51474605099997,252.74788142,251.60163252400002,252.56331592,296440
2019-01-16 10:00:00,252.699311551,253.000444736,251.523920735,252.51474605099997,269766
2019-01-16 09:45:00,251.32964126099998,253.282149973,250.785658735,252.806165262,409205
2019-01-16 09:30:00,251.397639077,251.446208945,251.10621986599998,251.446208945,1031
2019-01-16 09:00:00,251.533634709,251.533634709,249.522842155,249.522842155,7225
2019-01-16 08:45:00,250.805086682,251.145075761,250.805086682,251.145075761,480
2019-01-16 08:30:00,251.37821113,251.37821113,251.37821113,251.37821113,257
2019-01-16 08:15:00,251.27718580299998,252.135901077,251.27718580299998,252.135901077,1963
2019-01-15 20:00:00,249.221708971,249.221708971,249.221708971,249.221708971,185
2019-01-15 18:15:00,249.406274471,249.406274471,249.406274471,249.406274471,100
2019-01-15 17:45:00,248.881719891,248.881719891,248.881719891,248.881719891,100
2019-01-15 16:45:00,249.464558313,249.464558313,249.464558313,249.464558313,351
2019-01-15 16:30:00,249.901687129,249.901687129,249.464558313,249.464558313,4918
2019-01-15 16:15:00,249.522842155,249.522842155,249.47427228700002,249.47427228700002,17730
2019-01-15 16:00:00,248.998287576,249.571412023,248.75543823400002,249.49370023400002,544092
2019-01-15 15:45:00,248.56115876,249.11485526,248.153171865,248.998287576,255425
2019-01-15 15:30:00,248.881719891,248.92057578599997,247.997748286,248.56115876,150779
2019-01-15 15:15:00,247.53147754900002,248.86229194400002,247.366339996,248.85257797,167013
2019-01-15 15:00:00,247.269200259,247.696615101,246.95835310099997,247.53147754900002,126996
2019-01-15 14:45:00,246.171521232,247.521763575,245.899529969,247.34691204900003,152210
2019-01-15 14:30:00,247.278914233,247.414909864,246.016097653,246.152093285,133173
2019-01-15 14:15:00,247.813182786,248.23088365400002,247.18177449599997,247.278914233,104404
2019-01-15 14:00:00,248.07060308799998,248.261094112,247.434337812,247.822896759,90788
2019-01-15 13:45:00,247.832610733,248.17259981200002,247.822896759,248.08517404900002,77999
2019-01-15 13:30:00,247.308056154,248.026890207,247.308056154,247.75489894400002,87652
2019-01-15 13:15:00,248.143457891,248.143457891,247.288628206,247.356626022,90273
2019-01-15 13:00:00,248.249048785,248.706868365,247.939464444,248.17259981200002,93361
2019-01-15 12:45:00,248.74572426,248.75543823400002,248.19202776,248.250311602,132386
2019-01-15 12:30:00,249.08571333900002,249.48398626,248.67772644400003,248.67772644400003,129656
2019-01-15 12:15:00,248.522302865,249.28970678599998,248.434877102,249.00800154900003,153602
2019-01-15 12:00:00,247.866609641,248.551444786,247.60938361799998,248.50044642400002,129089
2019-01-15 11:45:00,247.910322523,248.196884746,247.094348733,247.822896759,135854
2019-01-15 11:30:00,247.686901128,248.59710046200001,247.45376575900002,247.920036496,230640
2019-01-15 11:15:00,246.569794153,247.691758115,246.365800706,247.662616193,157263
2019-01-15 11:00:00,246.26866096900002,246.977781048,245.858731279,246.696075811,137228
2019-01-15 10:45:00,245.394403337,246.734931706,244.956691683,246.26866096900002,148775
2019-01-15 10:30:00,244.52985967900003,245.560512287,244.238440468,245.237231243,165616
2019-01-15 10:15:00,243.86445248099997,245.705250495,243.519606415,244.482358347,225605
2019-01-15 10:00:00,242.01394049299998,244.073302915,241.421388098,243.820739599,306835
2019-01-15 09:45:00,242.84934223,245.763534337,239.93515012400002,242.00422652,460609
2019-01-15 09:30:00,240.129429598,243.247615152,240.129429598,242.84934223,38435
2019-01-15 09:15:00,236.972388149,240.13914357099998,236.36040780599998,240.129429598,25475
2019-01-15 09:00:00,235.80671130599998,236.583829201,235.55414799,236.535259332,11335
2019-01-15 08:45:00,236.04956064799998,236.972388149,235.2918707,235.80671130599998,14030
2019-01-15 08:30:00,238.52662393900002,238.575193807,235.80671130599998,236.04956064799998,14893
2019-01-15 08:15:00,243.772169731,244.792039829,237.99235538599999,238.516909965,19220
2019-01-15 08:00:00,239.19688812299998,239.44945143900003,239.19688812299998,239.44945143900003,550
2019-01-15 07:45:00,239.012322623,239.44945143900003,238.963752755,239.44945143900003,2361
2019-01-15 07:30:00,240.148857545,240.906547493,238.963752755,239.255171965,3894
2019-01-15 07:15:00,244.48128981,244.792136968,238.720903413,238.720903413,5406
2019-01-15 06:30:00,244.792136968,244.792136968,244.792136968,244.792136968,120
2019-01-15 06:00:00,243.772169731,243.772169731,243.772169731,243.772169731,450
2019-01-14 20:00:00,241.023018037,241.023115177,240.906547493,240.906547493,547
2019-01-14 19:45:00,240.955117361,241.081399019,240.955117361,241.081399019,325
2019-01-14 19:30:00,241.00368723,241.00368723,241.00368723,241.00368723,100
2019-01-14 19:15:00,241.081399019,241.081399019,241.081399019,241.081399019,200
2019-01-14 19:00:00,241.12996888700002,241.12996888700002,241.12996888700002,241.12996888700002,450
2019-01-14 18:15:00,241.12025491400001,241.12025491400001,241.12025491400001,241.12025491400001,100
2019-01-14 18:00:00,241.149396835,241.149396835,241.149396835,241.149396835,301
2019-01-14 17:45:00,241.149396835,241.149396835,241.149396835,241.149396835,100
2019-01-14 17:30:00,240.906547493,241.149396835,240.906547493,240.906547493,732
2019-01-14 17:00:00,241.44081604599998,241.44081604599998,241.44081604599998,241.44081604599998,160
2019-01-14 16:45:00,240.66369815,240.66369815,240.66369815,240.66369815,300
2019-01-14 16:30:00,240.71226801900002,240.906547493,240.615128282,240.906547493,3975
2019-01-14 16:15:00,240.964831335,240.964831335,240.760837887,240.760837887,66724
2019-01-14 16:00:00,240.93568941400002,241.29510644,240.72198199299999,240.789979808,318190
2019-01-14 15:45:00,241.13482587400003,241.499099888,240.867691598,240.974545308,210969
2019-01-14 15:30:00,241.35339028200002,241.615667572,241.10082696599997,241.136962949,132754
2019-01-14 15:15:00,241.26596451900002,241.508813861,241.05225709799998,241.35339028200002,164481
2019-01-14 15:00:00,241.26596451900002,241.528241809,241.081399019,241.207680677,149248
2019-01-14 14:45:00,241.236822598,241.596239625,241.071685045,241.266255938,205607
2019-01-14 14:30:00,241.533098796,241.644809493,240.79969378200002,241.275678493,132247
2019-01-14 14:15:00,241.528241809,241.84880294,241.081399019,241.533098796,135308
2019-01-14 14:00:00,241.74194923,241.81966101900002,241.275678493,241.499099888,94702
2019-01-14 13:45:00,241.955656651,242.489925204,241.68784239599998,241.761377177,144981
2019-01-14 13:30:00,242.655062757,242.67449070400002,241.839088967,241.911943769,105988
2019-01-14 13:15:00,242.01394049299998,242.723060573,241.89737280900002,242.66477673,232843
2019-01-14 13:00:00,242.431641362,242.73277454599997,242.023654467,242.04308241400003,170359
2019-01-14 12:45:00,242.353929572,242.73277454599997,242.21793394099998,242.45592629599997,185914
2019-01-14 12:30:00,242.202974421,242.470497257,242.033368441,242.353929572,116368
2019-01-14 12:15:00,241.761377177,242.48021123,241.62538154599997,242.18879202,159442
2019-01-14 12:00:00,241.858516914,242.10136625599998,241.518527835,241.790519098,124761
2019-01-14 11:45:00,241.071685045,242.052796388,241.00368723,241.82451800599998,101275
2019-01-14 11:30:00,240.896833519,241.168824782,240.49681208200002,241.02981781900002,112280
2019-01-14 11:15:00,241.596239625,241.74194923,240.848263651,240.945403387,167018
2019-01-14 11:00:00,241.98479857200002,242.22764791400002,241.38253220299998,241.635095519,126794
2019-01-14 10:45:00,241.460243993,242.130508177,241.37281823,241.95808514400002,168370
2019-01-14 10:30:00,242.38792848,242.441355336,241.469957967,241.469957967,194320
2019-01-14 10:15:00,241.508813861,242.77163044099999,241.392246177,242.441355336,226482
2019-01-14 10:00:00,241.868230888,241.975084598,241.149396835,241.47967194,221036
2019-01-14 09:45:00,239.536877202,241.809947046,239.070606465,241.809947046,319035
2019-01-14 09:30:00,239.099748386,239.099748386,239.099748386,239.099748386,417
2019-01-14 09:15:00,239.69230078099997,240.517988545,239.69230078099997,240.517988545,440
2019-01-14 08:15:00,239.44945143900003,240.13914357099998,239.44945143900003,240.13914357099998,579
2019-01-14 08:00:00,240.13914357099998,240.13914357099998,240.13914357099998,240.13914357099998,500
2019-01-14 07:45:00,239.44945143900003,239.52716322900002,239.44945143900003,239.52716322900002,200
2019-01-14 07:15:00,239.64373091299998,239.64373091299998,239.64373091299998,239.64373091299998,207
2019-01-11 18:15:00,241.00368723,241.00368723,240.58598636099998,240.99397325599998,2220
2019-01-11 17:30:00,238.25948966200002,238.25948966200002,238.25948966200002,238.25948966200002,24000
2019-01-11 16:30:00,240.401420861,240.401420861,239.71172872900001,239.71172872900001,1442
2019-01-11 16:15:00,240.58598636099998,240.58598636099998,240.58598636099998,240.58598636099998,137950
2019-01-11 16:00:00,240.41113483400002,240.673412124,240.13914357099998,240.517988545,458620
2019-01-11 15:45:00,239.789440518,240.615128282,239.672872834,240.401420861,230701
2019-01-11 15:30:00,239.69230078099997,239.838010387,239.66315886,239.789440518,161473
2019-01-11 15:15:00,239.206602097,239.789440518,239.0948914,239.69230078099997,126668
2019-01-11 15:00:00,239.313455808,239.44945143900003,239.02145375900002,239.20174511,130255
2019-01-11 14:45:00,238.89575493900003,239.323169781,238.633477649,239.303450415,99706
2019-01-11 14:30:00,238.701475465,238.934610834,238.55576586,238.83747109700002,75522
2019-01-11 14:15:00,238.604335728,238.876326992,238.434341189,238.67233354400003,82935
2019-01-11 14:00:00,238.52662393900002,238.711189439,238.47805407,238.631631994,61342
2019-01-11 13:45:00,238.458626123,238.594621755,238.169246847,238.52662393900002,67912
2019-01-11 13:30:00,238.29348857,238.487768044,238.17692088599998,238.44891214900002,66385
2019-01-11 13:15:00,238.983180702,239.070606465,238.18663486,238.215776781,79008
2019-01-11 13:00:00,238.99503175,239.060892492,238.47805407,238.992894676,65400
2019-01-11 12:45:00,238.62376367599998,238.963752755,238.52662393900002,238.963752755,75721
2019-01-11 12:30:00,238.546051886,238.827757123,238.37120036,238.64319162299998,58322
2019-01-11 12:15:00,238.915182886,239.041464544,238.351772412,238.53633791200002,78751
2019-01-11 12:00:00,238.720903413,239.332883755,238.711189439,238.86904151099998,130035
2019-01-11 11:45:00,238.157492939,238.84718507099998,238.031211281,238.711189439,90929
2019-01-11 11:30:00,237.904929623,238.39062830700001,237.89521564900002,238.128351018,82932
2019-01-11 11:15:00,238.53633791200002,238.575193807,237.778647965,237.934071544,107478
2019-01-11 11:00:00,238.274060623,238.691761491,237.73979207,238.52662393900002,112123
2019-01-11 10:45:00,237.224854325,238.351772412,237.156953649,238.23520472799999,115103
2019-01-11 10:30:00,236.98210212200001,237.584368491,236.91410430599998,237.18609557,128320
2019-01-11 10:15:00,237.176381596,237.632938359,236.632399069,237.006387056,116627
2019-01-11 10:00:00,237.050099938,237.37066107,236.311837938,237.18609557,157758
2019-01-11 09:45:00,236.48668946400002,238.846213673,236.457547543,237.050099938,170151
2019-01-11 09:30:00,237.866073728,237.866073728,237.866073728,237.866073728,100
2019-01-10 20:00:00,237.21523749099998,237.21523749099998,237.21523749099998,237.21523749099998,200
2019-01-10 18:15:00,237.866073728,237.866073728,237.866073728,237.866073728,581
2019-01-10 16:30:00,237.856359754,237.856359754,237.856359754,237.856359754,100
2019-01-10 16:15:00,237.866073728,237.866073728,237.866073728,237.866073728,267713
2019-01-10 16:00:00,237.55522657,238.128351018,237.419230938,237.700936175,296639
2019-01-10 15:45:00,237.113240767,237.526084649,236.836392517,237.526084649,104530
2019-01-10 15:30:00,236.90439033299998,237.23466543799998,236.671254964,237.11809775400002,108578
2019-01-10 15:15:00,236.671254964,236.972388149,236.418691648,236.84610649099997,69592
2019-01-10 15:00:00,237.23466543799998,237.23466543799998,236.428405622,236.71011085900003,99070
2019-01-10 14:45:00,236.972388149,237.409516965,236.93353225400003,237.250596355,96329
2019-01-10 14:30:00,236.73925278,237.351233122,236.671254964,237.011244043,106927
2019-01-10 14:15:00,236.02041872700002,236.99181609599998,236.02041872700002,236.700396885,50914
2019-01-10 14:00:00,236.15641435900002,236.41383466099998,235.670715674,235.942706937,53367
2019-01-10 13:45:00,236.190801825,236.234126148,235.55414799,236.13698641099998,62520
2019-01-10 13:30:00,235.80185431900003,236.36040780599998,235.447294279,236.204984227,51862
2019-01-10 13:15:00,236.719824833,236.719824833,235.787283358,235.787283358,75139
2019-01-10 13:00:00,235.948729601,236.82667854299999,235.690143622,236.748966754,64563
2019-01-10 12:45:00,236.03013270099999,236.166128332,235.835853227,235.952420911,61200
2019-01-10 12:30:00,235.612431832,236.068988595,235.58328991099998,235.971848859,49959
2019-01-10 12:15:00,235.99127680599997,236.32155191099997,235.46672222700002,235.602717858,82601
2019-01-10 12:00:00,236.515831385,236.515831385,235.70957156900002,236.02041872700002,78940
2019-01-10 11:45:00,236.34097985900002,236.99171895599997,236.311837938,236.54497330599997,117204
2019-01-10 11:30:00,237.22495146400001,237.22495146400001,236.166128332,236.315626387,96476
2019-01-10 11:15:00,236.457547543,237.244379412,236.331265885,237.21523749099998,58818
2019-01-10 11:00:00,236.57411522700002,236.90400177400002,236.37012178,236.467261517,41266
2019-01-10 10:45:00,236.418691648,237.00153007,236.13698641099998,236.535259332,66960
2019-01-10 10:30:00,235.82613925299998,236.46551300099998,235.311298648,236.46551300099998,67293
2019-01-10 10:15:00,236.642113043,237.195809543,235.758141437,235.85528117400003,108588
2019-01-10 10:00:00,236.76353771400002,236.89467635900002,235.340440569,236.65182701700002,114462
2019-01-10 09:45:00,235.15587506900002,237.21523749099998,234.50503883099998,236.680968938,129935
2019-01-10 07:30:00,234.74788817400002,234.74788817400002,234.74788817400002,234.74788817400002,100
2019-01-10 07:00:00,234.63132048900002,234.63132048900002,234.63132048900002,234.63132048900002,280
2019-01-10 05:15:00,234.767316121,234.767316121,234.767316121,234.767316121,334
2019-01-10 05:00:00,234.58275062099997,234.58275062099997,234.58275062099997,234.58275062099997,100
2019-01-09 17:00:00,236.671254964,236.671254964,236.671254964,236.671254964,17384
2019-01-09 16:45:00,236.43811959599998,236.671254964,236.43811959599998,236.671254964,401
2019-01-09 16:15:00,236.671254964,237.00153007,236.671254964,237.00153007,177058
2019-01-09 16:00:00,236.282696017,236.758680727,235.82613925299998,236.583829201,291557
2019-01-09 15:45:00,236.399263701,236.884962385,236.146700385,236.311837938,141354
2019-01-09 15:30:00,236.465027303,236.57411522700002,236.23344617,236.408977675,90648
2019-01-09 15:15:00,235.99127680599997,236.632399069,235.82613925299998,236.467261517,75441
2019-01-09 15:00:00,236.29726697700002,236.399263701,235.79699733200002,235.962134885,91223
2019-01-09 14:45:00,235.622145806,236.302123964,235.24330083200002,236.27298204299998,77828
2019-01-09 14:30:00,236.399263701,236.48668946400002,235.13644712099997,235.602717858,77797
2019-01-09 14:15:00,235.66100169999999,236.593543175,235.651287727,236.379932893,74808
2019-01-09 14:00:00,236.25569117,236.34097985900002,235.415626725,235.602717858,59626
2019-01-09 13:45:00,236.146700385,236.423548635,235.862566655,236.27298204299998,67243
2019-01-09 13:30:00,235.811568293,236.408977675,235.30158467400003,236.146700385,108118
2019-01-09 13:15:00,236.60325714799998,236.65182701700002,235.71928554299998,235.80671130599998,91814
2019-01-09 13:00:00,237.143936924,237.21523749099998,236.535259332,236.535259332,81637
2019-01-09 12:45:00,236.84999208,237.195809543,236.65182701700002,237.09876694599998,104243
2019-01-09 12:30:00,237.147239675,237.195809543,236.719824833,236.82667854299999,70905
2019-01-09 12:15:00,237.496942728,237.496942728,236.76839470099998,237.12781172799998,80786
2019-01-09 12:00:00,237.26380735900003,237.700936175,236.99181609599998,237.53579862200002,112992
2019-01-09 11:45:00,237.583882792,237.594082465,236.962674175,237.273521333,99294
2019-01-09 11:30:00,238.00206936,238.029754185,237.409516965,237.603796438,80634
2019-01-09 11:15:00,238.062878835,238.759759307,237.744649057,237.972927438,113847
2019-01-09 11:00:00,236.632399069,238.10892307,236.37012178,238.089495123,82712
2019-01-09 10:45:00,238.351772412,238.351772412,236.362059182,236.66154099,120141
2019-01-09 10:30:00,239.022036597,239.19688812299998,238.079781149,238.351772412,74279
2019-01-09 10:15:00,238.633477649,239.575733097,238.34205843900003,239.060892492,150391
2019-01-09 10:00:00,238.17692088599998,238.876326992,237.21523749099998,238.66261957,109659
2019-01-09 09:45:00,237.75922001700002,239.352311702,237.506656701,238.244918702,245489
2019-01-09 09:30:00,237.34151914900002,237.99235538599999,237.34151914900002,237.99235538599999,515
2019-01-09 09:15:00,237.21523749099998,237.827217833,237.21523749099998,237.22495146400001,530
2019-01-09 08:30:00,237.020958017,237.020958017,236.729538806,236.729538806,339
2019-01-08 17:45:00,235.563861964,235.563861964,235.563861964,235.563861964,380
2019-01-08 17:15:00,236.331265885,236.331265885,236.331265885,236.331265885,4552
2019-01-08 16:15:00,236.331265885,236.331265885,236.29240999,236.331265885,74866
2019-01-08 16:00:00,235.962134885,236.282696017,235.690143622,236.27298204299998,269368
2019-01-08 15:45:00,235.758141437,236.204984227,235.704714582,235.92327899,109978
2019-01-08 15:30:00,235.50557812099999,235.79699733200002,235.330726595,235.758141437,114397
