time,open,high,low,close,volume
2020-08-10 18:30:00,29.1279138563,29.1279138563,29.1279138563,29.1279138563,200
2020-08-10 18:15:00,29.245404601300002,29.245404601300002,29.245404601300002,29.245404601300002,101
2020-08-10 18:00:00,29.245404601300002,29.245404601300002,29.245404601300002,29.245404601300002,500
2020-08-10 17:15:00,29.225822810500002,29.225822810500002,29.225822810500002,29.225822810500002,1000
2020-08-10 16:15:00,29.1279138563,29.1279138563,29.1279138563,29.1279138563,402127
2020-08-10 16:00:00,29.2062410197,29.245404601300002,29.1279138563,29.1426001995,419935
2020-08-10 15:45:00,29.1279138563,29.2062410197,29.088750274699997,29.2062410197,78168
2020-08-10 15:30:00,29.103436617800003,29.137704751799998,29.088750274699997,29.1376068428,73776
2020-08-10 15:15:00,29.0678956675,29.1328093041,29.0593775885,29.103436617800003,45830
2020-08-10 15:00:00,29.0593775885,29.088750274699997,29.049586693000002,29.0593775885,49894
2020-08-10 14:45:00,29.0593775885,29.103436617800003,29.049586693000002,29.0642730362,107482
2020-08-10 14:30:00,29.065447943600002,29.098541170100003,29.030004902199998,29.0691684839,92342
2020-08-10 14:15:00,29.0691684839,29.0789593793,29.049586693000002,29.0642730362,45285
2020-08-10 14:00:00,29.0593775885,29.1083320655,29.049586693000002,29.074063931599998,112746
2020-08-10 13:45:00,29.049586693000002,29.098541170100003,29.049586693000002,29.054482140700003,45066
2020-08-10 13:30:00,29.0780781987,29.098541170100003,29.039795797600004,29.049586693000002,39472
2020-08-10 13:15:00,29.088750274699997,29.088750274699997,29.041068614,29.0789593793,31256
2020-08-10 13:00:00,29.083854827,29.088750274699997,29.000632216,29.0789593793,39429
2020-08-10 12:45:00,29.098541170100003,29.1083320655,29.0593775885,29.083854827,43231
2020-08-10 12:30:00,29.2062410197,29.2062410197,29.098541170100003,29.098541170100003,45756
2020-08-10 12:15:00,29.2062410197,29.2209273628,29.196450124200002,29.2111364674,22600
2020-08-10 12:00:00,29.098541170100003,29.216031915100004,29.0789593793,29.2111364674,47825
2020-08-10 11:45:00,29.137704751799998,29.1474956472,29.0789593793,29.1083320655,120067
2020-08-10 11:30:00,29.152391094899997,29.1572865426,29.049586693000002,29.1328093041,59515
2020-08-10 11:15:00,29.2062410197,29.216031915100004,29.1083320655,29.152391094899997,69630
2020-08-10 11:00:00,29.1866592288,29.245404601300002,29.167077438000003,29.2062410197,89570
2020-08-10 10:45:00,29.196450124200002,29.245404601300002,29.137704751799998,29.2062410197,98863
2020-08-10 10:30:00,29.088750274699997,29.2356137059,29.0789593793,29.196450124200002,61437
2020-08-10 10:15:00,28.897827814099998,29.098541170100003,28.863559680199998,29.098541170100003,56955
2020-08-10 10:00:00,28.912514157199997,28.9516777389,28.8537687848,28.8929323664,75091
2020-08-10 09:45:00,28.8537687848,29.088750274699997,28.8292915462,28.912612066199998,111816
2020-08-10 07:15:00,28.736278039800002,28.736278039800002,28.736278039800002,28.736278039800002,310
2020-08-07 18:00:00,28.7069053536,28.912514157199997,28.7069053536,28.8929323664,20005
2020-08-07 16:30:00,28.834186993899998,28.834186993899998,28.6775326673,28.6775326673,2699
2020-08-07 16:15:00,28.589414608600002,28.834186993899998,28.589414608600002,28.834186993899998,32284
2020-08-07 16:00:00,28.765650726,28.8439778893,28.7455793904,28.8439778893,234487
