time,open,high,low,close,volume
2019-07-17 18:15:00,27.2203984387,27.2203984387,27.2203984387,27.2203984387,100
2019-07-17 17:45:00,27.2203984387,27.2203984387,27.2203984387,27.2203984387,1200
2019-07-17 16:15:00,27.2203984387,27.2203984387,27.2203984387,27.2203984387,25442
2019-07-17 16:00:00,27.256511736799997,27.3197100085,27.202341789699997,27.2113701142,256038
2019-07-17 15:45:00,27.143657680300002,27.2655400613,27.139143518,27.2519975745,208944
2019-07-17 15:30:00,27.157200167,27.161714329299997,27.1256010312,27.1458244781,94831
2019-07-17 15:15:00,27.1301151935,27.1662284916,27.1256010312,27.1611726298,94479
2019-07-17 15:00:00,27.143657680300002,27.1481718425,27.121086869000003,27.134629355700003,73199
2019-07-17 14:45:00,27.139143518,27.1842851406,27.139143518,27.139143518,48863
2019-07-17 14:30:00,27.1526860048,27.157200167,27.1301151935,27.1301151935,47497
2019-07-17 14:15:00,27.139143518,27.1662284916,27.1212674354,27.1468175938,81791
2019-07-17 14:00:00,27.1797709784,27.1842851406,27.1316500086,27.1369767201,78685
2019-07-17 13:45:00,27.2068559519,27.229426763200003,27.175256816100003,27.1797709784,51708
2019-07-17 13:30:00,27.315195846199998,27.3197100085,27.1842851406,27.2068559519,81604
2019-07-17 13:15:00,27.3106816839,27.3197100085,27.3016533594,27.315195846199998,77875
2019-07-17 13:00:00,27.3228699221,27.3253978529,27.3016533594,27.3106816839,56453
2019-07-17 12:45:00,27.328738333,27.3377666575,27.3106816839,27.324224170700003,36659
2019-07-17 12:30:00,27.324224170700003,27.3377666575,27.3106816839,27.3348775937,36084
2019-07-17 12:15:00,27.346794982,27.355823306599998,27.3106816839,27.324224170700003,37309
2019-07-17 12:00:00,27.346794982,27.3829082801,27.333252495300002,27.3513091443,32454
2019-07-17 11:45:00,27.3378569408,27.364851631100002,27.333252495300002,27.355823306599998,38612
2019-07-17 11:30:00,27.3557330233,27.364851631100002,27.3061675217,27.3422808198,37268
2019-07-17 11:15:00,27.3693657934,27.4370782273,27.3061675217,27.3507674448,51550
2019-07-17 11:00:00,27.315195846199998,27.3738799556,27.3061675217,27.3738799556,50720
2019-07-17 10:45:00,27.3106816839,27.361150018000004,27.3061675217,27.3197100085,42559
2019-07-17 10:30:00,27.450620714099998,27.5002764989,27.3106816839,27.315195846199998,58838
2019-07-17 10:15:00,27.4912481744,27.545418121599997,27.450620714099998,27.450620714099998,50723
2019-07-17 10:00:00,27.4731915254,27.5093048235,27.364851631100002,27.5002764989,43523
2019-07-17 09:45:00,27.725984611999998,27.735012936599997,27.4461065518,27.4731915254,105828
2019-07-17 09:15:00,27.8889458697,27.8889458697,27.8889458697,27.8889458697,200
2019-07-17 08:45:00,27.915579426999997,27.915579426999997,27.915579426999997,27.915579426999997,100
2019-07-17 08:15:00,27.7169562875,27.7169562875,27.7169562875,27.7169562875,398
2019-07-16 20:00:00,27.5815314197,27.5815314197,27.5815314197,27.5815314197,125
2019-07-16 18:45:00,27.5815314197,27.5815314197,27.5815314197,27.5815314197,180
2019-07-16 17:15:00,27.599588068699997,27.599588068699997,27.599588068699997,27.599588068699997,129
2019-07-16 16:45:00,27.599588068699997,27.599588068699997,27.599588068699997,27.599588068699997,1591
2019-07-16 16:15:00,27.599588068699997,27.599588068699997,27.599588068699997,27.599588068699997,97390
2019-07-16 16:00:00,27.6176447178,27.671814664899998,27.5905597442,27.608616393200002,261340
2019-07-16 15:45:00,27.604102231,27.653758015799998,27.593629374499997,27.623332562199998,105412
2019-07-16 15:30:00,27.5905597442,27.6357013668,27.5864969981,27.604102231,60760
2019-07-16 15:15:00,27.572503095100004,27.599588068699997,27.545418121599997,27.5815314197,72916
2019-07-16 15:00:00,27.613672255,27.6176447178,27.554446446100002,27.5634747706,53611
2019-07-16 14:45:00,27.608616393200002,27.6266730423,27.536389797,27.6176447178,60237
2019-07-16 14:30:00,27.5634747706,27.608616393200002,27.518333148000004,27.608616393200002,112581
2019-07-16 14:15:00,27.6853571517,27.7230052649,27.554446446100002,27.5634747706,112049
2019-07-16 14:00:00,27.8072395327,27.8072395327,27.671814664899998,27.6898713139,111511
2019-07-16 13:45:00,27.9065511025,27.9246077516,27.8072395327,27.8072395327,55596
2019-07-16 13:30:00,27.9246077516,27.9246077516,27.8794661289,27.9020369402,56483
2019-07-16 13:15:00,27.802725370500003,27.9246077516,27.802725370500003,27.916211409699997,60736
2019-07-16 13:00:00,27.8298103441,27.8433528308,27.7891828837,27.8072395327,89920
2019-07-16 12:45:00,27.811753695,27.8252961818,27.7891828837,27.8252961818,43592
2019-07-16 12:30:00,27.8478669931,27.8478669931,27.802725370500003,27.811753695,38718
2019-07-16 12:15:00,27.7575837479,27.888494453499998,27.7575837479,27.8523811554,140636
2019-07-16 12:00:00,27.8162678573,27.8162678573,27.7530695856,27.762097910100003,64595
2019-07-16 11:45:00,27.802725370500003,27.8704378044,27.802725370500003,27.8252961818,64998
2019-07-16 11:30:00,27.7982112082,27.8252961818,27.7891828837,27.7982112082,71642
2019-07-16 11:15:00,27.8252961818,27.861409479899997,27.7711262347,27.7982112082,110873
2019-07-16 11:00:00,27.6447296913,27.8252961818,27.6266730423,27.820782019499998,106821
2019-07-16 10:45:00,27.5815314197,27.6447296913,27.545418121599997,27.631187204499998,44453
2019-07-16 10:30:00,27.5246529752,27.608616393200002,27.5228473103,27.574128193499998,49167
2019-07-16 10:15:00,27.4461065518,27.577017257399998,27.4280499028,27.5273614725,61208
2019-07-16 10:00:00,27.4772542714,27.518333148000004,27.4253414054,27.4461065518,58094
2019-07-16 09:45:00,27.355823306599998,27.508040858,27.2655400613,27.4731915254,120560
2019-07-16 09:30:00,27.4551348763,27.4551348763,27.4551348763,27.4551348763,35852
2019-07-16 08:30:00,27.4461065518,27.4461065518,27.4461065518,27.4461065518,137
2019-07-16 07:15:00,27.4461065518,27.4461065518,27.4461065518,27.4461065518,260
2019-07-15 16:30:00,27.4551348763,27.4551348763,27.4551348763,27.4551348763,829
2019-07-15 16:15:00,27.4551348763,27.4551348763,27.4551348763,27.4551348763,30636
2019-07-15 16:00:00,27.414507416,27.464163200799998,27.3738799556,27.4551348763,291222
2019-07-15 15:45:00,27.4957623367,27.4957623367,27.409993253699998,27.414507416,97043
2019-07-15 15:30:00,27.536389797,27.5634747706,27.5002764989,27.5002764989,91128
2019-07-15 15:15:00,27.6176447178,27.6176447178,27.536389797,27.536389797,58538
2019-07-15 15:00:00,27.5815314197,27.6176447178,27.554536729299997,27.613130555500003,58552
2019-07-15 14:45:00,27.5499322838,27.5905597442,27.545418121599997,27.5905597442,51363
2019-07-15 14:30:00,27.4912481744,27.5499322838,27.4783376704,27.545418121599997,54516
2019-07-15 14:15:00,27.4867340122,27.5273614725,27.482219849899998,27.4912481744,27917
2019-07-15 14:00:00,27.4731915254,27.5002764989,27.464163200799998,27.4912481744,39176
2019-07-15 13:45:00,27.536389797,27.536389797,27.4686773631,27.4731915254,61953
2019-07-15 13:30:00,27.4912481744,27.5634747706,27.482219849899998,27.5409039593,38271
2019-07-15 13:15:00,27.4912481744,27.5273614725,27.4731915254,27.4867340122,29177
2019-07-15 13:00:00,27.513818985700002,27.518333148000004,27.4461065518,27.488088260799998,50411
2019-07-15 12:45:00,27.518333148000004,27.536389797,27.4912481744,27.518333148000004,52759
2019-07-15 12:30:00,27.572503095100004,27.582975951599998,27.5002764989,27.518333148000004,55364
2019-07-15 12:15:00,27.632812303,27.671814664899998,27.554446446100002,27.572503095100004,54100
2019-07-15 12:00:00,27.608616393200002,27.653758015799998,27.5873998306,27.637416748499998,57065
2019-07-15 11:45:00,27.604102231,27.6357013668,27.5815314197,27.6176447178,63896
2019-07-15 11:30:00,27.608616393200002,27.6447296913,27.597330987600003,27.599588068699997,50763
2019-07-15 11:15:00,27.671814664899998,27.7575837479,27.608616393200002,27.613130555500003,143327
2019-07-15 11:00:00,27.5950739064,27.7440412611,27.586045581900002,27.671814664899998,126828
2019-07-15 10:45:00,27.5767464077,27.608616393200002,27.554446446100002,27.5905597442,80381
2019-07-15 10:30:00,27.5273614725,27.6176447178,27.5093048235,27.572503095100004,104105
2019-07-15 10:15:00,27.4551348763,27.5679889329,27.409993253699998,27.5223056108,125135
2019-07-15 10:00:00,27.346794982,27.464163200799998,27.2655400613,27.4461065518,119071
2019-07-15 09:45:00,27.391936604699996,27.4155005317,27.256511736799997,27.346794982,209722
2019-07-15 09:30:00,27.5093048235,27.572503095100004,27.4461065518,27.572503095100004,1733
2019-07-15 09:15:00,27.598324103299998,27.598324103299998,27.4461065518,27.4461065518,937
2019-07-15 08:30:00,27.418931295,27.4461065518,27.418931295,27.4461065518,800
2019-07-15 08:15:00,27.2745683859,27.355823306599998,27.2745683859,27.355823306599998,370
2019-07-15 07:45:00,27.409993253699998,27.409993253699998,27.409993253699998,27.409993253699998,120
2019-07-12 16:45:00,27.238455087800002,27.238455087800002,27.238455087800002,27.238455087800002,11887
2019-07-12 16:15:00,27.238455087800002,27.238455087800002,27.238455087800002,27.238455087800002,45299
2019-07-12 16:00:00,27.1978276274,27.2474834123,27.175437382600002,27.229426763200003,469837
2019-07-12 15:45:00,27.1842851406,27.229426763200003,27.175256816100003,27.1978276274,152147
2019-07-12 15:30:00,27.139143518,27.202341789699997,27.134629355700003,27.1842851406,109620
2019-07-12 15:15:00,27.1662284916,27.2203984387,27.139143518,27.139143518,121509
2019-07-12 15:00:00,27.1378795526,27.175256816100003,27.1256010312,27.1662284916,102736
2019-07-12 14:45:00,27.107544382199997,27.157200167,27.080459408600003,27.1310180259,84851
2019-07-12 14:30:00,27.1030302199,27.121086869000003,27.066916921799997,27.107544382199997,73669
2019-07-12 14:15:00,27.105648434000003,27.143657680300002,27.0849735709,27.1030302199,72730
2019-07-12 14:00:00,27.113773926100002,27.1481718425,27.0849735709,27.1030302199,62215
2019-07-12 13:45:00,27.0759452463,27.175256816100003,27.0578885973,27.1165727067,68967
2019-07-12 13:30:00,27.1165727067,27.121086869000003,27.048860272800002,27.0672780548,79954
2019-07-12 13:15:00,27.1030302199,27.139143518,27.094001895399998,27.1120585444,129672
2019-07-12 13:00:00,27.039831948200003,27.1011342718,27.039831948200003,27.0985160576,52368
2019-07-12 12:45:00,27.0759452463,27.0849735709,27.0217752992,27.035769202199997,78373
2019-07-12 12:30:00,27.0849735709,27.121086869000003,27.048950555999998,27.0759452463,82697
2019-07-12 12:15:00,27.1865422217,27.1865422217,27.0308036237,27.0759452463,95676
2019-07-12 12:00:00,27.224912601,27.2745683859,27.1832920249,27.1842851406,112379
2019-07-12 11:45:00,27.1842851406,27.256511736799997,27.183743441100003,27.221301271199998,107404
2019-07-12 11:30:00,27.1301151935,27.215884276399997,27.0850638541,27.1842851406,147601
2019-07-12 11:15:00,27.1120585444,27.139143518,27.0578885973,27.1301151935,124854
2019-07-12 11:00:00,27.094001895399998,27.175256816100003,27.0894877331,27.1120585444,103614
2019-07-12 10:45:00,27.121086869000003,27.1526860048,27.0749521306,27.1030302199,180525
2019-07-12 10:30:00,27.048860272800002,27.157200167,27.043262711599997,27.121086869000003,156533
2019-07-12 10:15:00,26.886350431300002,27.1030302199,26.8818362691,27.048860272800002,252305
2019-07-12 10:00:00,26.9766336766,27.039831948200003,26.877322106799998,26.886350431300002,247319
2019-07-12 09:45:00,26.8412088087,27.066916921799997,26.731695232199996,26.9766336766,410815
2019-07-12 09:30:00,27.094001895399998,27.094001895399998,26.877322106799998,26.877322106799998,24672
2019-07-12 09:15:00,27.094001895399998,27.1272261296,27.0849735709,27.0849735709,6611
2019-07-12 09:00:00,27.1301151935,27.1301151935,27.0849735709,27.0849735709,1339
2019-07-12 08:45:00,27.1301151935,27.1301151935,27.0849735709,27.1120585444,3550
2019-07-12 08:30:00,27.0849735709,27.1301151935,27.0759452463,27.0849735709,5588
2019-07-12 08:15:00,26.859265457800003,27.0849735709,26.8502371332,27.0849735709,795
2019-07-12 07:45:00,26.8502371332,26.8502371332,26.8502371332,26.8502371332,100
2019-07-12 07:15:00,26.9856620011,26.9856620011,26.949548703,26.949548703,300
2019-07-11 19:45:00,26.9494584198,26.9494584198,26.9494584198,26.9494584198,100
2019-07-11 19:15:00,26.9044070804,26.9044070804,26.9044070804,26.9044070804,1090
2019-07-11 19:00:00,26.949548703,26.949548703,26.949548703,26.949548703,592
2019-07-11 18:30:00,26.859265457800003,26.859265457800003,26.859265457800003,26.859265457800003,100
2019-07-11 18:00:00,26.859265457800003,26.859265457800003,26.859265457800003,26.859265457800003,222
2019-07-11 17:15:00,26.7870388616,26.7870388616,26.7870388616,26.7870388616,8449
2019-07-11 17:00:00,26.814123835100002,26.8502371332,26.814123835100002,26.8502371332,1058
2019-07-11 16:45:00,26.7689822125,26.7870388616,26.7689822125,26.7870388616,1770
2019-07-11 16:30:00,26.7689822125,26.7870388616,26.7689822125,26.7689822125,14752
2019-07-11 16:15:00,26.7870388616,26.7870388616,26.7781008203,26.7781008203,52540
2019-07-11 16:00:00,26.8412088087,26.8547512955,26.759953888000002,26.7870388616,828612
2019-07-11 15:45:00,26.759953888000002,26.8682937823,26.759953888000002,26.8366946465,343797
2019-07-11 15:30:00,26.687727291799998,26.823152159699998,26.687727291799998,26.759953888000002,317697
2019-07-11 15:15:00,26.687727291799998,26.723840589899996,26.633557344699998,26.687727291799998,156357
2019-07-11 15:00:00,26.629043182399997,26.759953888000002,26.5884157221,26.6786989673,234644
2019-07-11 14:45:00,26.6606423182,26.683213129600002,26.6245290202,26.630307147800004,247567
2019-07-11 14:30:00,26.778010537100002,26.778010537100002,26.6064723711,26.656128155999998,260441
2019-07-11 14:15:00,26.9276098744,26.931492054,26.778010537100002,26.778010537100002,202472
2019-07-11 14:00:00,26.8953787559,26.9585770275,26.844639572,26.9275195912,201668
2019-07-11 13:45:00,26.8338958659,26.8953787559,26.8096096729,26.8894200617,404858
2019-07-11 13:30:00,26.741897239,26.8502371332,26.723840589899996,26.832270767399997,241637
2019-07-11 13:15:00,26.7297090009,26.741897239,26.5793873975,26.7412652562,370667
2019-07-11 13:00:00,26.778010537100002,26.8659464179,26.7056936576,26.728354752199998,320859
2019-07-11 12:45:00,26.8276663219,26.832180484200002,26.7328689144,26.778010537100002,279067
2019-07-11 12:30:00,26.782976115500002,26.8953787559,26.759953888000002,26.8245966916,379697
2019-07-11 12:15:00,27.0082328124,27.0082328124,26.7870388616,26.7960671861,439347
2019-07-11 12:00:00,27.1256010312,27.1301151935,26.9946903256,27.0082328124,390330
