time,open,high,low,close,volume
2019-11-14 20:00:00,30.6194638789,30.6194638789,30.6194638789,30.6194638789,708
2019-11-14 17:30:00,30.591778511999998,30.591778511999998,30.591778511999998,30.591778511999998,100
2019-11-14 17:15:00,30.601068286300002,30.601068286300002,30.601068286300002,30.601068286300002,5847
2019-11-14 16:30:00,30.601068286300002,30.601068286300002,30.601068286300002,30.601068286300002,21268
2019-11-14 16:15:00,30.601068286300002,30.601068286300002,30.601068286300002,30.601068286300002,20825
2019-11-14 16:00:00,30.495293628899997,30.601068286300002,30.490694730700003,30.601068286300002,244667
2019-11-14 15:45:00,30.46770024,30.5182881196,30.4401068511,30.499892526999997,90778
2019-11-14 15:30:00,30.4722991381,30.4814969344,30.463101341799998,30.463101341799998,32716
2019-11-14 15:15:00,30.5044914252,30.5090903233,30.46770024,30.4794734192,42461
2019-11-14 15:00:00,30.490694730700003,30.5090903233,30.490694730700003,30.5090903233,18086
2019-11-14 14:45:00,30.522887017800002,30.522887017800002,30.4722991381,30.4815889124,59574
2019-11-14 14:30:00,30.5274859159,30.5366837122,30.5044914252,30.522887017800002,31630
2019-11-14 14:15:00,30.4704595788,30.5261982244,30.463101341799998,30.522887017800002,27017
2019-11-14 14:00:00,30.4814969344,30.495293628899997,30.4355079529,30.4585024437,36454
2019-11-14 13:45:00,30.417112360300003,30.4954775848,30.417112360300003,30.4768980363,23366
2019-11-14 13:30:00,30.5090903233,30.5090903233,30.3803211751,30.4263101566,79287
2019-11-14 13:15:00,30.5090903233,30.5366837122,30.4814969344,30.5090903233,96985
2019-11-14 13:00:00,30.46770024,30.5274859159,30.4447057492,30.499892526999997,47353
2019-11-14 12:45:00,30.4306331209,30.4722991381,30.375722276999998,30.463101341799998,90196
2019-11-14 12:30:00,30.403315665900003,30.463101341799998,30.384920073299998,30.4355079529,97742
2019-11-14 12:15:00,30.3619255825,30.4263101566,30.3527277862,30.398716767699998,20670
2019-11-14 12:00:00,30.3527277862,30.391358530700003,30.320535499200002,30.3619255825,29873
2019-11-14 11:45:00,30.4585024437,30.4585024437,30.3435299899,30.3527277862,30540
2019-11-14 11:30:00,30.463101341799998,30.486095832600004,30.417112360300003,30.463101341799998,50199
2019-11-14 11:15:00,30.4539035455,30.499892526999997,30.4417624544,30.463101341799998,51634
2019-11-14 11:00:00,30.3600860233,30.4401068511,30.3527277862,30.4401068511,42838
2019-11-14 10:45:00,30.3803211751,30.4263101566,30.3343321936,30.3619255825,81576
2019-11-14 10:30:00,30.403315665900003,30.407914564000002,30.329733295500002,30.3753543651,53943
2019-11-14 10:15:00,30.3527277862,30.407914564000002,30.2515520269,30.400372371,68070
2019-11-14 10:00:00,30.3343321936,30.407914564000002,30.315936601,30.3527277862,51223
2019-11-14 09:45:00,30.049200508400002,30.358062508099998,30.049200508400002,30.3343321936,93226
2019-11-14 09:30:00,30.2883432121,30.2883432121,30.2883432121,30.2883432121,101
2019-11-13 18:00:00,29.8928379713,29.8928379713,29.8928379713,29.8928379713,102
2019-11-13 16:30:00,29.8928379713,29.8928379713,29.8928379713,29.8928379713,300
2019-11-13 16:15:00,30.0124093232,30.0124093232,30.0124093232,30.0124093232,14362
2019-11-13 16:00:00,30.0537994065,30.0859916936,29.9848159343,30.021607119499997,247339
2019-11-13 15:45:00,29.943057939099997,30.0583983047,29.938826952800003,30.052143803200003,96890
2019-11-13 15:30:00,29.9480247491,29.9664203417,29.9204313602,29.943425850900002,72673
2019-11-13 15:15:00,29.938826952800003,29.9572225454,29.9020357676,29.938826952800003,70633
2019-11-13 15:00:00,29.8882390731,30.0032115269,29.8744423787,29.929629156500003,167042
2019-11-13 14:45:00,29.8930219272,29.915832461999997,29.856046786100002,29.8882390731,176304
2019-11-13 14:30:00,30.104387286199998,30.122782878699997,29.8928379713,29.8974368694,166680
2019-11-13 14:15:00,30.0859916936,30.1135850825,30.049200508400002,30.099788388,25649
2019-11-13 14:00:00,29.925030258299998,30.104387286199998,29.8974368694,30.0859916936,179641
2019-11-13 13:45:00,30.0354038139,30.104387286199998,29.8790412768,29.925030258299998,345516
2019-11-13 13:30:00,30.150376267600002,30.150376267600002,30.0400027121,30.0400027121,40570
2019-11-13 13:15:00,30.095189489899997,30.1522158269,30.067596101,30.150376267600002,26173
2019-11-13 13:00:00,30.1871674528,30.1926861306,29.9572225454,30.088751032399998,164282
2019-11-13 12:45:00,30.136579573200002,30.214760841700002,30.131980675,30.1871674528,15152
2019-11-13 12:30:00,30.0966611373,30.1687718602,30.0859916936,30.150376267600002,26840
2019-11-13 12:15:00,30.1687718602,30.1871674528,29.9480247491,30.096201247399996,137668
2019-11-13 12:00:00,30.0308049158,30.1871674528,30.0308049158,30.1779696565,24854
2019-11-13 11:45:00,30.1687718602,30.1687718602,29.8928379713,30.017008221300003,153192
2019-11-13 11:30:00,29.9572225454,30.1687718602,29.8928379713,30.1687718602,111511
2019-11-13 11:15:00,29.975618138,30.021607119499997,29.8928379713,29.9572225454,86712
2019-11-13 11:00:00,29.911233563899998,29.966328363699997,29.8928379713,29.962557267199998,79887
