time,open,high,low,close,volume
2020-05-11 20:00:00,224.0,224.0,224.0,224.0,191
2020-05-11 19:15:00,225.0,225.0,225.0,225.0,276
2020-05-11 19:00:00,221.3,221.3,221.3,221.3,200
2020-05-11 17:30:00,224.58,224.58,224.58,224.58,349
2020-05-11 16:15:00,224.58,224.58,224.58,224.58,8878
2020-05-11 16:00:00,225.17,225.235,224.4,224.56,79895
2020-05-11 15:45:00,224.975,225.2325,224.305,225.12,34239
2020-05-11 15:30:00,225.03,225.4,224.83,224.935,20052
2020-05-11 15:15:00,224.89,225.56,224.75,224.96,30714
2020-05-11 15:00:00,223.87,224.8872,223.84,224.805,41718
2020-05-11 14:45:00,222.8,224.17,222.63,223.9701,20820
2020-05-11 14:30:00,222.84,223.14,222.63,222.8684,23490
2020-05-11 14:15:00,223.18,223.1833,222.555,222.785,16091
2020-05-11 14:00:00,222.77,223.49,222.35,223.4,18475
2020-05-11 13:45:00,222.63,223.16,222.63,222.77,13630
2020-05-11 13:30:00,222.415,222.73,222.36,222.69,13419
2020-05-11 13:15:00,222.01,222.71,222.01,222.5,12986
2020-05-11 13:00:00,221.59,222.28,221.59,222.01,12952
2020-05-11 12:45:00,221.99,222.0755,221.35,221.7,16850
2020-05-11 12:30:00,222.0,222.62,221.93400000000003,222.00799999999998,14904
2020-05-11 12:15:00,222.6,222.865,221.935,221.935,22463
2020-05-11 12:00:00,221.66,222.89,221.64,222.5302,25193
2020-05-11 11:45:00,221.81,222.0876,221.0,221.8,25679
2020-05-11 11:30:00,219.92,221.92,219.86,221.77,25206
2020-05-11 11:15:00,219.59,220.17,219.58,219.89,31654
2020-05-11 11:00:00,219.01,219.91,219.01,219.36,20578
2020-05-11 10:45:00,218.96,219.21,218.76,218.9902,26200
2020-05-11 10:30:00,218.39,219.19,218.01,218.88,32081
2020-05-11 10:15:00,217.65,219.0,217.45,218.46,41777
2020-05-11 10:00:00,216.73,219.085,216.73,217.88,44994
2020-05-11 09:45:00,217.13,217.53,215.32,217.03,92591
2020-05-08 16:15:00,218.01,218.01,218.01,218.01,20552
2020-05-08 16:00:00,218.01,218.77,217.23,217.87,118950
2020-05-08 15:45:00,217.56,218.06,217.48,218.03,36516
2020-05-08 15:30:00,217.49,217.75,217.202,217.51,20799
2020-05-08 15:15:00,217.025,217.61,216.9,217.41,20943
2020-05-08 15:00:00,215.755,217.1925,215.755,216.98,24838
2020-05-08 14:45:00,215.425,215.81,215.36,215.7227,19307
2020-05-08 14:30:00,214.84,215.42,214.57,215.38,19550
2020-05-08 14:15:00,214.26,214.86,214.1,214.76,23396
2020-05-08 14:00:00,214.455,215.31,214.14,214.4,24442
2020-05-08 13:45:00,214.73,214.82,213.9,214.445,35614
2020-05-08 13:30:00,215.03,215.315,214.6,214.6,24796
2020-05-08 13:15:00,215.6,216.32,214.85,214.85,31436
2020-05-08 13:00:00,214.265,215.64,214.075,215.56900000000002,26668
2020-05-08 12:45:00,212.9,214.27,212.86,214.245,83709
2020-05-08 12:30:00,212.87,213.075,212.79,212.93,88924
2020-05-08 12:15:00,212.99,213.07,212.84,212.87,36070
2020-05-08 12:00:00,212.88,213.18,212.74,212.945,17508
2020-05-08 11:45:00,212.625,213.05,212.43,213.0,22737
2020-05-08 11:30:00,212.86,212.92,212.51,212.63,15866
2020-05-08 11:15:00,212.255,213.37,212.255,212.78,51484
2020-05-08 11:00:00,212.35,212.51,211.93,212.405,21467
2020-05-08 10:45:00,213.0,213.5,212.26,212.35,94379
2020-05-08 10:30:00,212.495,213.32,211.99,212.91,36269
2020-05-08 10:15:00,212.97,213.11,212.39,212.495,20720
2020-05-08 10:00:00,213.9,214.3521,212.725,212.815,61147
2020-05-08 09:45:00,213.28,214.64,212.3984,213.62,46250
2020-05-08 09:30:00,212.99,213.0,212.99,213.0,605
2020-05-08 08:45:00,212.01,212.01,212.01,212.01,100
2020-05-07 16:15:00,210.43,210.43,210.43,210.43,11902
2020-05-07 16:00:00,210.29,210.645,209.64,210.42,108761
2020-05-07 15:45:00,210.96,211.27,210.21,210.29,41965
2020-05-07 15:30:00,211.11,211.17,210.59,210.96,32276
2020-05-07 15:15:00,211.79,211.79,211.2,211.38,19811
2020-05-07 15:00:00,211.4,211.68,211.217,211.66,14995
2020-05-07 14:45:00,211.895,212.015,211.455,211.455,15992
2020-05-07 14:30:00,212.88,213.24,211.74,211.885,32659
2020-05-07 14:15:00,211.87,213.1,211.8,212.74,95101
2020-05-07 14:00:00,211.995,212.1,211.64,211.87,17681
2020-05-07 13:45:00,211.95,212.19,211.88,212.02,40867
2020-05-07 13:30:00,211.67,212.01,211.335,211.95,13639
2020-05-07 13:15:00,212.005,212.2,211.23,211.745,54445
2020-05-07 13:00:00,212.0,212.23,211.91,212.07,53563
2020-05-07 12:45:00,211.82,212.28,211.72,212.105,20463
2020-05-07 12:30:00,211.88,212.21,211.525,211.85,24090
2020-05-07 12:15:00,211.68,211.98,211.54,211.8756,10798
2020-05-07 12:00:00,211.86,212.495,211.455,211.565,37555
2020-05-07 11:45:00,212.0,212.21,210.9282,211.86,69675
2020-05-07 11:30:00,212.105,212.8,211.83,211.99,40317
2020-05-07 11:15:00,212.31,212.54,211.81,212.145,32882
2020-05-07 11:00:00,211.35,212.26,211.0201,212.1,15536
2020-05-07 10:45:00,212.23,212.26,211.33,211.455,22336
2020-05-07 10:30:00,211.865,212.37,211.585,212.26,32673
2020-05-07 10:15:00,212.335,212.38,211.66,211.85,36082
2020-05-07 10:00:00,212.6,212.89,211.77,212.25,22356
2020-05-07 09:45:00,212.22,214.54,211.36,212.82,142644
2020-05-07 09:30:00,211.0,212.18,211.0,212.18,1229
2020-05-07 07:30:00,210.0,210.0,210.0,210.0,100
2020-05-06 18:45:00,208.01,208.01,208.01,208.01,120
2020-05-06 16:15:00,208.01,210.07,208.01,208.01,29131
2020-05-06 16:00:00,208.26,208.9799,207.93,208.17,128890
2020-05-06 15:45:00,208.89,208.89,207.62,208.24,45909
2020-05-06 15:30:00,208.98,209.31,208.54,208.975,63901
2020-05-06 15:15:00,209.08,209.17,208.29,208.855,42301
2020-05-06 15:00:00,209.1192,209.6,208.84,208.99,49685
2020-05-06 14:45:00,208.56,209.31,208.56,209.15,22628
2020-05-06 14:30:00,208.37,209.23,208.2066,208.685,23443
2020-05-06 14:15:00,208.87,209.62,208.095,208.28,38534
2020-05-06 14:00:00,208.855,209.43,208.5,208.96,329873
2020-05-06 13:45:00,209.095,209.49,208.455,208.72,61342
2020-05-06 13:30:00,208.34,209.335,208.25,209.065,80842
2020-05-06 13:15:00,208.005,208.34,207.76,208.215,27302
2020-05-06 13:00:00,208.07,208.915,207.955,208.16,34679
2020-05-06 12:45:00,208.5,209.08,207.8,208.075,66112
2020-05-06 12:30:00,208.94,209.07,207.73,208.4,44404
2020-05-06 12:15:00,208.83,209.59,208.48,208.74,65847
2020-05-06 12:00:00,209.77,209.87,208.625,208.675,46953
2020-05-06 11:45:00,209.21,209.99,208.705,209.34,42586
2020-05-06 11:30:00,210.32,210.49,208.55,209.215,55987
2020-05-06 11:15:00,209.83,212.25,209.29,210.15,156120
2020-05-06 11:00:00,205.445,210.28,205.445,209.71,162507
2020-05-06 10:45:00,204.86,206.19,203.77,205.46,235217
2020-05-06 10:30:00,202.31,205.8,202.29,204.72,99042
2020-05-06 10:15:00,204.495,204.875,201.25,202.17,163569
2020-05-06 10:00:00,206.5,206.65,202.95,204.58,144244
2020-05-06 09:45:00,206.5,209.47,206.06,206.56,198854
2020-05-06 09:30:00,209.0,209.0,207.06,207.06,1668
2020-05-06 08:45:00,210.1,210.1,209.1,209.1,662
2020-05-06 08:30:00,210.06,210.06,210.06,210.06,420
2020-05-06 08:15:00,212.05,212.6,210.0,210.0,1516
2020-05-06 07:15:00,215.0,215.0,215.0,215.0,152
2020-05-05 18:15:00,212.0,213.0,212.0,213.0,1456
2020-05-05 18:00:00,210.0,211.5,210.0,211.5,676
2020-05-05 17:15:00,208.0,210.0,208.0,210.0,1232
2020-05-05 17:00:00,209.0,210.0,208.0,208.0,1548
2020-05-05 16:45:00,215.5,215.5,206.0,207.0,8632
2020-05-05 16:30:00,212.0,218.0,212.0,218.0,4462
2020-05-05 16:15:00,220.44,220.44,214.0,214.0,40969
2020-05-05 16:00:00,219.62,220.99,219.48,219.8,159081
2020-05-05 15:45:00,219.07,219.63,218.81,219.6,77367
2020-05-05 15:30:00,220.635,220.71,218.7,219.07,71746
2020-05-05 15:15:00,220.815,220.87,220.52,220.63,43066
2020-05-05 15:00:00,220.2199,220.86,220.08,220.81,37466
2020-05-05 14:45:00,220.5,220.71,220.04,220.18,30730
2020-05-05 14:30:00,221.14,221.55,220.42,220.5514,33657
2020-05-05 14:15:00,220.0,221.44,219.62,221.25,29832
2020-05-05 14:00:00,219.79,220.79,219.7235,219.94,47104
2020-05-05 13:45:00,218.765,219.8799,218.69,219.64,34034
2020-05-05 13:30:00,218.33,218.83,218.25,218.83,23213
2020-05-05 13:15:00,218.41,218.59,217.875,218.4,29006
2020-05-05 13:00:00,217.475,218.85,217.31,218.5,40754
