time,open,high,low,close,volume
2019-05-17 17:15:00,250.12,250.12,250.12,250.12,202
2019-05-17 16:15:00,250.12,250.12,250.12,250.12,43938
2019-05-17 16:00:00,250.91,251.44,249.84,250.03,148831
2019-05-17 15:45:00,249.93,251.02,249.405,250.95,91264
2019-05-17 15:30:00,250.38,250.38,249.75,249.93,34657
2019-05-17 15:15:00,252.17,252.26,250.345,250.58,39722
2019-05-17 15:00:00,251.8,252.36,251.585,252.275,15339
2019-05-17 14:45:00,251.86,252.12,251.59,251.81,19578
2019-05-17 14:30:00,251.49,251.92,251.46,251.86,17412
2019-05-17 14:15:00,251.87,252.17,251.38,251.575,16275
2019-05-17 14:00:00,252.03,252.25,251.83,251.905,19874
2019-05-17 13:45:00,252.1,252.29,251.78,252.1,40889
2019-05-17 13:30:00,252.3,253.79,252.21,252.28,45598
2019-05-17 13:15:00,251.65,252.39,251.61,252.39,23609
2019-05-17 13:00:00,251.47,251.9,251.395,251.855,15616
2019-05-17 12:45:00,250.31,251.45,250.16,251.34,27700
2019-05-17 12:30:00,249.75,250.68,249.75,250.31,17160
2019-05-17 12:15:00,250.35,250.44,249.41,249.85,18773
2019-05-17 12:00:00,250.155,250.57,249.63,250.43,22696
2019-05-17 11:45:00,252.27,252.32,249.95,250.17,25082
2019-05-17 11:30:00,252.185,252.41,251.18,252.23,64305
2019-05-17 11:15:00,253.56,253.8,252.18,252.225,30195
2019-05-17 11:00:00,252.135,253.945,251.61,253.4721,37906
2019-05-17 10:45:00,251.89,252.22,251.25,252.115,22841
2019-05-17 10:30:00,249.36,252.15,249.355,251.7,36654
2019-05-17 10:15:00,250.38,251.31,249.275,249.275,34340
2019-05-17 10:00:00,251.0,251.31,249.1,250.55,107141
2019-05-17 09:45:00,249.82,251.07,248.59,250.835,50007
2019-05-17 09:15:00,250.8204,250.8204,250.75,250.75,300
2019-05-17 08:15:00,250.75,250.75,250.75,250.75,226
2019-05-16 18:00:00,252.86,252.86,252.86,252.86,118
2019-05-16 17:00:00,251.0,251.0,251.0,251.0,267
2019-05-16 16:15:00,253.62,253.62,253.62,253.62,30767
2019-05-16 16:00:00,253.625,253.84,253.17,253.7,91404
2019-05-16 15:45:00,254.02,254.1,253.4,253.6602,38683
2019-05-16 15:30:00,253.57,254.175,253.46,254.09,39494
2019-05-16 15:15:00,254.26,254.26,253.46,253.6237,31482
2019-05-16 15:00:00,254.34,254.38,254.0,254.31,26439
2019-05-16 14:45:00,254.39,254.525,254.18,254.25,10251
2019-05-16 14:30:00,253.81,254.55,253.81,254.48,20072
2019-05-16 14:15:00,253.97,254.335,253.67,253.765,11163
2019-05-16 14:00:00,254.5,254.65,253.71,254.077,13281
2019-05-16 13:45:00,254.2071,254.6,254.06,254.42,15215
2019-05-16 13:30:00,254.15,254.29,253.785,254.2499,15605
2019-05-16 13:15:00,253.38,254.37,253.28,254.24,40011
2019-05-16 13:00:00,253.2444,253.38,252.88,253.36,15075
2019-05-16 12:45:00,253.49,253.86,252.9401,253.19,12079
2019-05-16 12:30:00,253.975,254.03,253.45,253.45,10110
2019-05-16 12:15:00,253.43,254.04,253.34,254.02,12206
2019-05-16 12:00:00,254.37,254.5,253.53,253.63,14876
2019-05-16 11:45:00,253.71,254.608,253.39,254.39,13795
2019-05-16 11:30:00,254.1076,254.29,253.7,253.94,20949
2019-05-16 11:15:00,254.787,255.25,253.93,254.1,24488
