time,open,high,low,close,volume
2020-10-08 17:45:00,224.0,224.0,224.0,224.0,200
2020-10-08 16:30:00,222.49,222.49,222.49,222.49,2130
2020-10-08 16:15:00,222.49,222.49,222.49,222.49,9186
2020-10-08 16:00:00,222.69,223.14,221.88,222.48,111130
2020-10-08 15:45:00,222.755,223.2,222.42,222.59,54256
2020-10-08 15:30:00,221.6,223.0,221.6,222.7,49419
2020-10-08 15:15:00,221.375,221.7,221.025,221.5,20646
2020-10-08 15:00:00,221.17,221.395,221.04,221.29,15508
2020-10-08 14:45:00,221.2299,221.475,220.895,221.2,12864
2020-10-08 14:30:00,220.975,221.505,220.89,221.04,23481
2020-10-08 14:15:00,220.19,221.32,220.0,220.97,16515
2020-10-08 14:00:00,220.39,220.69,220.09,220.25,10133
2020-10-08 13:45:00,220.78,220.78,220.12,220.39,16335
2020-10-08 13:30:00,220.26,220.678,220.1,220.678,9539
2020-10-08 13:15:00,220.19,220.53,219.91,220.26,14142
2020-10-08 13:00:00,219.995,220.81,219.93,220.29,24435
2020-10-08 12:45:00,220.24,220.38,219.76,220.0163,10233
2020-10-08 12:30:00,220.17,220.49,219.805,220.05,19042
2020-10-08 12:15:00,220.57,220.78,220.06,220.17,18222
2020-10-08 12:00:00,221.065,221.065,219.48,220.43,18164
2020-10-08 11:45:00,221.3991,221.72,220.3601,221.01,20477
2020-10-08 11:30:00,222.2799,222.476,220.82,221.26,19096
2020-10-08 11:15:00,221.3998,222.14,220.99,222.14,20680
2020-10-08 11:00:00,222.12400000000002,222.12400000000002,220.17,221.3994,49389
2020-10-08 10:45:00,222.66,223.0,221.79,221.81,30396
2020-10-08 10:30:00,223.32,224.16,222.13,222.4,39455
2020-10-08 10:15:00,226.29,226.44,223.22,223.52,81441
2020-10-08 10:00:00,227.065,228.6,225.16,226.82,99261
2020-10-08 09:45:00,221.0,228.74,220.18,227.4,301063
2020-10-08 09:30:00,220.55,221.04,219.8,221.04,1830
2020-10-08 09:15:00,220.75,221.0,220.75,221.0,922
2020-10-08 09:00:00,220.69,220.69,220.69,220.69,302
2020-10-08 08:45:00,220.0,220.0,220.0,220.0,369
2020-10-08 08:30:00,220.59,220.59,220.0,220.0,523
2020-10-08 08:15:00,220.0,221.0,220.0,221.0,1308
2020-10-08 04:15:00,216.28,216.49,216.28,216.49,202
2020-10-07 16:15:00,211.99,211.99,211.99,211.99,7279
2020-10-07 16:00:00,212.21,212.39,211.99,212.0,64093
2020-10-07 15:45:00,211.9,212.18,211.71,212.08,18887
2020-10-07 15:30:00,212.64,212.7099,211.83,211.83,14018
2020-10-07 15:15:00,212.805,213.07,212.565,212.565,9980
2020-10-07 15:00:00,213.26,213.45,212.765,212.82,12931
2020-10-07 14:45:00,212.86,213.38,212.86,213.255,23199
2020-10-07 14:30:00,212.11,212.98,211.96,212.91,22287
2020-10-07 14:15:00,211.88,212.22,211.64,212.06,15224
2020-10-07 14:00:00,211.6818,212.0,211.62,211.885,8291
2020-10-07 13:45:00,211.55,211.81,211.475,211.72,11611
2020-10-07 13:30:00,211.145,211.62,211.145,211.46,7279
2020-10-07 13:15:00,210.92,211.28,210.8755,211.18,9686
2020-10-07 13:00:00,210.59,211.13,210.43,210.88,17915
2020-10-07 12:45:00,210.36,210.76,210.36,210.55,3495
2020-10-07 12:30:00,210.27,210.7,209.94,210.33,11454
2020-10-07 12:15:00,210.11,210.3206,210.11,210.21,3843
2020-10-07 12:00:00,210.44,210.62,210.04,210.04,3132
2020-10-07 11:45:00,210.13,210.44,210.0219,210.44,5382
2020-10-07 11:30:00,209.71,210.35,209.71,210.35,5987
2020-10-07 11:15:00,210.29,210.445,209.81,210.0049,4498
2020-10-07 11:00:00,209.6323,210.4,209.5,210.29,9438
2020-10-07 10:45:00,208.29,209.75,208.29,209.75,12569
2020-10-07 10:30:00,209.16,209.16,207.905,207.905,9825
2020-10-07 10:15:00,209.695,210.13,208.82,209.365,7062
2020-10-07 10:00:00,209.49,209.99,209.335,209.44,9174
2020-10-07 09:45:00,209.23,210.115,208.6,209.69,18092
2020-10-07 09:30:00,209.08,209.23,209.08,209.23,600
2020-10-07 09:15:00,206.7518,206.7518,206.7518,206.7518,281
2020-10-06 18:00:00,203.34,203.34,203.34,203.34,500
2020-10-06 16:45:00,206.6,206.6,206.6,206.6,189
2020-10-06 16:30:00,206.6,206.6,206.6,206.6,500
2020-10-06 16:15:00,206.8,206.8,206.8,206.8,4747
2020-10-06 16:00:00,207.25,207.25,206.07,206.61,58990
2020-10-06 15:45:00,207.25,207.78,207.12,207.41,19492
2020-10-06 15:30:00,206.56,207.41,206.345,207.38,22008
2020-10-06 15:15:00,207.19,207.4484,206.0,206.674,18333
2020-10-06 15:00:00,210.63,210.8112,206.94,207.315,17679
2020-10-06 14:45:00,210.325,210.64,210.2,210.64,11717
2020-10-06 14:30:00,209.735,210.505,209.735,210.325,10510
2020-10-06 14:15:00,209.615,210.15,209.35,209.78,30576
2020-10-06 14:00:00,209.74,209.855,209.41,209.57,10096
2020-10-06 13:45:00,209.75,210.01,209.65,209.765,11726
2020-10-06 13:30:00,210.365,210.43400000000003,209.67,209.705,12295
2020-10-06 13:15:00,210.27,210.54,209.795,210.41,11906
2020-10-06 13:00:00,208.89,210.29,208.835,210.29,17492
2020-10-06 12:45:00,208.25,209.0,208.25,208.95,7914
2020-10-06 12:30:00,207.76,208.23,207.52,208.13,9982
2020-10-06 12:15:00,208.4344,208.45,207.8,207.92,17031
2020-10-06 12:00:00,208.86,208.86,208.21,208.32,10559
2020-10-06 11:45:00,208.6,208.7,208.25,208.65,25259
2020-10-06 11:30:00,208.975,208.975,207.87,208.445,18095
2020-10-06 11:15:00,208.94,209.33,208.69,209.01,15884
2020-10-06 11:00:00,209.15,209.61,208.8,208.85,16581
2020-10-06 10:45:00,209.64,209.7,208.54,209.04,23106
2020-10-06 10:30:00,208.1353,209.57,208.1353,209.47,14350
2020-10-06 10:15:00,207.285,208.4599,207.285,208.305,10078
2020-10-06 10:00:00,207.025,207.67,206.7,207.12,8687
2020-10-06 09:45:00,205.41,207.305,205.41,206.93,35299
2020-10-05 18:30:00,207.0,207.0,207.0,207.0,100
2020-10-05 16:15:00,206.0,206.0,206.0,206.0,33856
2020-10-05 16:00:00,205.56,206.17,205.29,206.07,61786
2020-10-05 15:45:00,205.485,205.795,205.42,205.51,21164
2020-10-05 15:30:00,204.94,205.7,204.76,205.61,22557
2020-10-05 15:15:00,205.01,205.13,204.77,204.85,15710
2020-10-05 15:00:00,204.81,205.0,204.595,205.0,5754
2020-10-05 14:45:00,204.6899,205.03,204.6899,204.87,7580
2020-10-05 14:30:00,204.62,204.87,204.46,204.567,13460
2020-10-05 14:15:00,204.51,204.61,204.315,204.61,5432
2020-10-05 14:00:00,204.41,204.52,204.26,204.52,11360
2020-10-05 13:45:00,204.46,204.46,204.35,204.365,3876
2020-10-05 13:30:00,204.55,204.57,204.2,204.54,6300
2020-10-05 13:15:00,204.61,204.69,204.36,204.605,16794
2020-10-05 13:00:00,204.66,204.76,204.495,204.67,6389
2020-10-05 12:45:00,204.72,204.94,204.58,204.58,7048
2020-10-05 12:30:00,204.75,204.99,204.55,204.7,11442
2020-10-05 12:15:00,204.8,205.0,204.555,204.8,7524
2020-10-05 12:00:00,204.8,204.94,204.4,204.83,21797
2020-10-05 11:45:00,204.8,205.03,204.49,204.83,17275
2020-10-05 11:30:00,205.68,206.2,204.92,204.92,10513
2020-10-05 11:15:00,205.81,206.305,205.435,205.63,11215
2020-10-05 11:00:00,207.41,207.41,205.88,205.88,8618
2020-10-05 10:45:00,206.0,207.36,206.0,207.36,11291
2020-10-05 10:30:00,207.005,207.0124,205.795,205.8,6584
2020-10-05 10:15:00,206.83,207.5,206.7887,206.84,8870
2020-10-05 10:00:00,206.45,207.11,206.0,206.53,11489
2020-10-05 09:45:00,205.75,207.76,205.75,207.02,25319
2020-10-02 16:30:00,203.9,203.9,203.9,203.9,1394
2020-10-02 16:15:00,203.9,203.9,203.9,203.9,2399
2020-10-02 16:00:00,204.55,204.7,203.9,203.91,43094
2020-10-02 15:45:00,204.71,204.9499,204.36,204.42,14335
