time,open,high,low,close,volume
2020-09-08 19:30:00,205.99,206.0,205.99,206.0,455
2020-09-08 16:15:00,207.19,207.19,207.19,207.19,32392
2020-09-08 16:00:00,207.95,207.97,207.17,207.4,110730
2020-09-08 15:45:00,208.06,208.23,207.685,207.96,28191
2020-09-08 15:30:00,207.8,208.215,207.43,208.12,17506
2020-09-08 15:15:00,208.495,208.495,207.41,207.65,35203
2020-09-08 15:00:00,207.87,208.8022,207.71,208.53,47932
2020-09-08 14:45:00,207.95,208.145,207.7,207.87,35078
2020-09-08 14:30:00,208.13,208.51,207.9,208.0,23880
2020-09-08 14:15:00,208.24,208.33,207.68,208.02,41249
2020-09-08 14:00:00,208.09,208.41,208.02,208.07,17919
2020-09-08 13:45:00,207.96,208.52,207.92,208.135,17951
2020-09-08 13:30:00,208.1254,208.62,208.025,208.17,20966
2020-09-08 13:15:00,208.04,208.25,207.95,208.05,23525
2020-09-08 13:00:00,207.8,208.175,207.78,208.03,36466
2020-09-08 12:45:00,208.0337,208.23,207.5,208.14,15818
2020-09-08 12:30:00,207.22,208.46,207.22,208.0337,16284
2020-09-08 12:15:00,207.29,207.75,207.04,207.25,14619
2020-09-08 12:00:00,207.6,207.87,206.815,207.5,14242
2020-09-08 11:45:00,207.71,207.82,207.12,207.49,23292
2020-09-08 11:30:00,207.64,207.95,207.0,207.95,13938
2020-09-08 11:15:00,207.935,208.15,207.15,207.64,16131
2020-09-08 11:00:00,208.68,209.0,207.82,208.01,23355
2020-09-08 10:45:00,209.41,209.845,208.21,208.76,47300
2020-09-08 10:30:00,209.18,210.05,208.82,209.535,39326
2020-09-08 10:15:00,208.315,209.53,207.23,209.53,31011
2020-09-08 10:00:00,206.795,209.06,206.3,208.5476,20787
2020-09-08 09:45:00,205.89,207.5573,205.33,206.69,65958
2020-09-08 09:30:00,205.64,205.64,205.54,205.54,472
2020-09-08 08:00:00,206.01,206.01,206.01,206.01,262
2020-09-08 07:00:00,207.01,207.01,207.01,207.01,103
2020-09-04 18:15:00,210.5,210.5,210.5,210.5,100
2020-09-04 18:00:00,210.5,210.5,210.5,210.5,100
2020-09-04 17:00:00,211.1,211.1,211.1,211.1,431
2020-09-04 16:15:00,211.1,211.1,211.1,211.1,5008
2020-09-04 16:00:00,212.04,212.54,210.12,211.06,80163
2020-09-04 15:45:00,214.05,214.12,211.685,211.94,34339
2020-09-04 15:30:00,213.47,214.51,213.35,214.235,26339
2020-09-04 15:15:00,214.005,214.16,213.28,213.4832,19099
2020-09-04 15:00:00,212.96,214.115,212.675,213.98,18790
2020-09-04 14:45:00,212.0,213.155,211.96,212.945,14757
2020-09-04 14:30:00,211.0,212.2111,211.0,212.03,11095
2020-09-04 14:15:00,211.5,211.88,210.91,211.12,20333
2020-09-04 14:00:00,211.26,211.71,211.24,211.55,16034
2020-09-04 13:45:00,210.29,211.39,210.29,211.0,23737
2020-09-04 13:30:00,210.67,211.06,209.885,210.41,21277
2020-09-04 13:15:00,211.27,211.43,210.44,210.675,30076
2020-09-04 13:00:00,211.0,211.42,210.805,211.26,21463
2020-09-04 12:45:00,210.29,210.81,210.14,210.81,19625
2020-09-04 12:30:00,209.82,210.55,209.27,210.31400000000002,18216
2020-09-04 12:15:00,210.14,210.15,209.12,209.825,29056
2020-09-04 12:00:00,209.015,210.33,208.885,210.05,25464
2020-09-04 11:45:00,208.065,209.68,208.065,208.78,33521
2020-09-04 11:30:00,208.6,209.22,207.3,207.7,29480
2020-09-04 11:15:00,207.775,208.79,207.23,208.7651,38596
2020-09-04 11:00:00,206.4,208.95,206.4,207.8,33319
2020-09-04 10:45:00,209.87,210.25,206.28,206.395,55545
2020-09-04 10:30:00,211.43,212.0,209.72,210.14,45778
2020-09-04 10:15:00,210.8216,212.6,210.5061,211.18,31676
2020-09-04 10:00:00,214.0,214.0,210.53,210.63,40144
2020-09-04 09:45:00,216.57,217.9,213.6314,213.6314,44084
2020-09-03 19:30:00,212.0,212.0,212.0,212.0,740
2020-09-03 17:45:00,216.82,216.82,216.82,216.82,114
2020-09-03 16:30:00,216.82,216.82,216.82,216.82,945
2020-09-03 16:15:00,216.82,216.82,216.82,216.82,3907
2020-09-03 16:00:00,216.2,216.97,215.04,216.96,125359
2020-09-03 15:45:00,214.775,216.605,214.775,216.03,45409
2020-09-03 15:30:00,214.405,215.41,213.99,214.79,35384
2020-09-03 15:15:00,214.83,215.01,213.8,214.22,20910
2020-09-03 15:00:00,215.63,215.78,214.52,214.66,19046
2020-09-03 14:45:00,215.093,215.7855,215.04,215.69,16949
2020-09-03 14:30:00,215.125,215.17,214.26,214.91,20333
2020-09-03 14:15:00,214.16,215.93900000000002,213.97,215.0,13844
2020-09-03 14:00:00,215.545,215.8,213.88,214.22,68865
2020-09-03 13:45:00,216.26,216.46,215.5707,215.5707,19478
2020-09-03 13:30:00,215.82,216.63,215.11,216.63,16547
2020-09-03 13:15:00,215.37,215.66,214.265,215.66,11340
2020-09-03 13:00:00,215.45,215.86,214.97,215.37,14945
2020-09-03 12:45:00,215.62,216.135,214.97,215.45,33348
2020-09-03 12:30:00,216.61,217.1024,215.5997,215.81,22779
2020-09-03 12:15:00,215.64,216.32,214.8,216.29,17792
2020-09-03 12:00:00,214.39,215.89,214.345,215.4635,30159
2020-09-03 11:45:00,214.175,215.18,213.58,214.5849,19971
2020-09-03 11:30:00,214.805,214.805,212.5,214.18,53305
2020-09-03 11:15:00,216.33,216.38,214.65,214.71,39500
2020-09-03 11:00:00,216.64,216.93,215.37,216.47,29517
2020-09-03 10:45:00,217.24,218.19,216.59,216.88,23670
2020-09-03 10:30:00,218.2346,218.44,216.37,217.22,48631
2020-09-03 10:15:00,218.0,218.43,217.13,218.28,32754
2020-09-03 10:00:00,215.6,218.84,215.09,217.86,42132
2020-09-03 09:45:00,224.66,224.96,214.33,214.7,103579
2020-09-03 09:30:00,224.52,224.59,224.49,224.59,400
2020-09-03 09:15:00,224.23,224.23,224.21,224.21,532
2020-09-03 09:00:00,224.2,225.0,224.2,225.0,443
2020-09-02 16:30:00,228.0,228.0,228.0,228.0,100
2020-09-02 16:15:00,228.52,228.52,228.52,228.52,8582
2020-09-02 16:00:00,229.33,229.49,228.45,228.56,67245
2020-09-02 15:45:00,229.45,229.61,229.08,229.33,26889
2020-09-02 15:30:00,229.23,229.5,228.975,229.39,16714
2020-09-02 15:15:00,228.84,229.1,228.72,229.1,11327
2020-09-02 15:00:00,228.304,228.9,228.22,228.82,13359
2020-09-02 14:45:00,228.095,228.39,227.99,228.32,6599
2020-09-02 14:30:00,227.79,228.2882,227.79,228.08,8523
2020-09-02 14:15:00,228.61,228.61,227.53,227.67,8784
2020-09-02 14:00:00,228.39,228.65,227.92,228.65,12428
2020-09-02 13:45:00,227.38,228.43,227.38,228.33,11274
2020-09-02 13:30:00,227.13,227.58,226.92,227.36,9200
2020-09-02 13:15:00,225.7648,227.21,225.6301,226.9901,41860
2020-09-02 13:00:00,226.4959,226.62,225.71,225.78,26825
2020-09-02 12:45:00,225.68,226.6,225.605,226.6,9356
2020-09-02 12:30:00,225.92,226.15,225.58,225.61,8743
2020-09-02 12:15:00,224.8192,225.68,224.8192,225.63,12643
2020-09-02 12:00:00,224.24,224.9999,224.24,224.73,8333
2020-09-02 11:45:00,224.465,224.94,223.855,224.19,7770
2020-09-02 11:30:00,224.34,224.51,223.9475,224.435,7589
2020-09-02 11:15:00,224.64,224.89,224.33,224.8099,7532
2020-09-02 11:00:00,224.6209,225.1,224.49,224.85,7902
2020-09-02 10:45:00,224.72,224.85,223.53,224.41,9213
2020-09-02 10:30:00,223.77,224.6,223.77,224.6,25704
2020-09-02 10:15:00,224.06,224.38,223.51,223.95,6672
2020-09-02 10:00:00,225.78,225.8824,223.36,224.05,8042
2020-09-02 09:45:00,224.4,226.05,223.92,225.81,29659
2020-09-02 08:15:00,224.4,224.4,224.1,224.1,233
2020-09-02 07:15:00,225.04,225.04,225.04,225.04,118
2020-09-01 16:15:00,224.1,224.1,224.1,224.1,6435
2020-09-01 16:00:00,223.4,224.16,223.4,224.06,53845
2020-09-01 15:45:00,223.28,223.47,222.92,223.43,19205
2020-09-01 15:30:00,222.98,223.26,222.84,223.205,13282
