time,open,high,low,close,volume
2019-08-15 18:15:00,216.69,216.69,216.69,216.69,102
2019-08-15 16:30:00,216.6,216.6,216.6,216.6,200
2019-08-15 16:15:00,216.69,216.69,216.69,216.69,22947
2019-08-15 16:00:00,217.3,217.55,216.6,216.7,99448
2019-08-15 15:45:00,216.8,217.38,216.71,217.3,48142
2019-08-15 15:30:00,216.99,217.28,216.8,216.845,38396
2019-08-15 15:15:00,216.805,217.435,216.8,217.005,36729
2019-08-15 15:00:00,216.13,216.76,216.105,216.7,53004
2019-08-15 14:45:00,215.4,216.3,215.25,216.195,29554
2019-08-15 14:30:00,215.64,215.76,215.34,215.4,36861
2019-08-15 14:15:00,214.28,215.8,214.05,215.64,59313
2019-08-15 14:00:00,214.63,215.04,214.26,214.32,44290
2019-08-15 13:45:00,215.49,215.81,214.62,214.62,30286
2019-08-15 13:30:00,216.0867,216.415,215.4,215.5,61764
2019-08-15 13:15:00,216.3,216.68,216.03,216.07,15792
2019-08-15 13:00:00,216.32,216.71,216.132,216.26,20423
2019-08-15 12:45:00,216.145,216.42,215.92,216.3,10517
2019-08-15 12:30:00,216.27,216.75,215.92,216.3,29242
2019-08-15 12:15:00,216.7724,217.34,216.19,216.19,55293
2019-08-15 12:00:00,216.86,217.63,216.73,216.84,37159
2019-08-15 11:45:00,216.99,217.17,216.4,216.61,27284
2019-08-15 11:30:00,216.0,216.96,216.0,216.905,20097
2019-08-15 11:15:00,217.17,217.17,215.73,216.095,17098
2019-08-15 11:00:00,217.255,217.64,216.63,217.05,32125
2019-08-15 10:45:00,216.4,217.13,216.07,216.995,23779
2019-08-15 10:30:00,218.19,218.21,216.11,216.49,33842
2019-08-15 10:15:00,218.96,219.185,217.23,218.0523,39707
2019-08-15 10:00:00,218.94,219.82,218.68,219.03,65841
2019-08-15 09:45:00,219.13,220.0,217.525,218.67,86174
2019-08-15 09:15:00,219.99,220.0,219.99,220.0,359
2019-08-15 08:00:00,219.0,219.02,219.0,219.0,1044
2019-08-15 07:15:00,217.0,217.0,217.0,217.0,742
2019-08-15 06:45:00,216.83,216.83,216.34,216.34,642
2019-08-14 17:45:00,218.5,218.5,218.5,218.5,329
2019-08-14 16:45:00,217.0,217.0,217.0,217.0,288
2019-08-14 16:15:00,219.43,219.43,218.0,218.0,4988
2019-08-14 16:00:00,220.14,220.485,219.31,219.43,124441
2019-08-14 15:45:00,219.99,220.52,219.68,220.3569,70802
2019-08-14 15:30:00,219.815,220.5,219.56,220.22,50908
2019-08-14 15:15:00,220.11,220.52,219.9,219.9,45175
2019-08-14 15:00:00,220.0,220.29,219.84,220.0,25766
2019-08-14 14:45:00,219.96,220.09,219.5,219.84,28693
2019-08-14 14:30:00,219.84,220.12,219.5,219.86,23455
2019-08-14 14:15:00,219.77,220.0,219.15,219.67,21075
2019-08-14 14:00:00,220.23,220.2728,219.73,219.84,18637
2019-08-14 13:45:00,219.875,220.47,219.83,220.3,27847
2019-08-14 13:30:00,219.01,220.355,218.9519,219.96,38132
2019-08-14 13:15:00,218.81,219.09,218.46,219.01,26712
2019-08-14 13:00:00,219.35,219.42,218.5,218.9,17091
2019-08-14 12:45:00,219.1,219.747,218.96,219.29,40682
2019-08-14 12:30:00,219.56,219.9,218.68,218.85,27109
2019-08-14 12:15:00,219.465,219.65,218.35,219.46,30722
2019-08-14 12:00:00,220.71,220.71,219.07,219.31,51847
2019-08-14 11:45:00,221.23,221.68,220.62,220.71,36758
2019-08-14 11:30:00,220.5281,221.7,220.25,221.42,41225
2019-08-14 11:15:00,221.38,221.38,220.5,220.5,27709
2019-08-14 11:00:00,222.58,222.61,220.85,221.44,53936
2019-08-14 10:45:00,223.22,223.26,221.98,222.62,31826
2019-08-14 10:30:00,223.377,223.53,222.51,223.32,29382
2019-08-14 10:15:00,225.1,225.42,223.18,223.4569,60472
2019-08-14 10:00:00,223.86,225.55,223.11,225.37,77041
2019-08-14 09:45:00,226.07,226.97,223.52,223.52,68236
2019-08-14 08:15:00,226.8,226.8,226.7001,226.7001,600
2019-08-13 16:15:00,230.82,230.82,230.82,230.82,4396
2019-08-13 16:00:00,230.51,230.905,230.27,230.88,106873
2019-08-13 15:45:00,230.73,230.87,230.48,230.5,49615
2019-08-13 15:30:00,230.415,230.78,230.36,230.73,14324
2019-08-13 15:15:00,230.47,230.62,230.28,230.28,15304
2019-08-13 15:00:00,230.52,230.93,230.26,230.41,15670
2019-08-13 14:45:00,230.88,231.04,230.425,230.425,19013
2019-08-13 14:30:00,230.605,231.195,230.605,230.87,26182
2019-08-13 14:15:00,231.233,231.233,230.25,230.49,15126
2019-08-13 14:00:00,231.125,231.195,230.63,231.07,10637
2019-08-13 13:45:00,230.7,231.31,230.62,231.115,15360
2019-08-13 13:30:00,231.465,231.465,230.56,230.865,17353
2019-08-13 13:15:00,231.135,231.66,230.875,231.355,44772
