time,open,high,low,close,volume
2019-11-14 16:30:00,18.8353481878,18.8353481878,18.8353481878,18.8353481878,33180
2019-11-14 16:15:00,18.8353481878,18.8353481878,18.8353481878,18.8353481878,28293
2019-11-14 16:00:00,18.816475093399998,18.8495030086,18.797601999,18.8353481878,321954
2019-11-14 15:45:00,18.8306299142,18.8353481878,18.807038546199998,18.816475093399998,117310
2019-11-14 15:30:00,18.8589395558,18.868376103,18.8259116406,18.8259116406,113350
2019-11-14 15:15:00,18.8825309237,18.8825309237,18.844784735,18.8636578294,67231
2019-11-14 15:00:00,18.8966857445,18.9108405653,18.8636578294,18.8778126501,62490
2019-11-14 14:45:00,18.9014040181,18.9108405653,18.8825309237,18.8980068611,71397
2019-11-14 14:30:00,18.9202771125,18.948586754100003,18.9014040181,18.9061222917,54396
2019-11-14 14:15:00,18.9108405653,18.9391502069,18.9061222917,18.9155588389,49640
2019-11-14 14:00:00,18.948586754100003,18.948586754100003,18.9014040181,18.9202771125,71251
2019-11-14 13:45:00,18.924995386099997,18.948586754100003,18.9202771125,18.948586754100003,48702
2019-11-14 13:30:00,18.9391502069,18.9641570569,18.924995386099997,18.9297136597,49128
2019-11-14 13:15:00,18.9108405653,18.9391502069,18.9014040181,18.9391502069,46461
2019-11-14 13:00:00,18.9061222917,18.924995386099997,18.9014040181,18.9108405653,43743
2019-11-14 12:45:00,18.8976293992,18.9108405653,18.8825309237,18.9108405653,42473
2019-11-14 12:30:00,18.8919674709,18.9014040181,18.8825309237,18.8981955921,37371
2019-11-14 12:15:00,18.844784735,18.8919674709,18.844784735,18.8919674709,41834
2019-11-14 12:00:00,18.8495030086,18.8636578294,18.807038546199998,18.8495030086,56675
2019-11-14 11:45:00,18.9202771125,18.9297136597,18.8259116406,18.8495030086,70673
2019-11-14 11:30:00,18.9014040181,18.9297136597,18.8919674709,18.924995386099997,42220
2019-11-14 11:15:00,18.9202771125,18.9344319333,18.8825309237,18.9014040181,78215
2019-11-14 11:00:00,18.9391502069,18.99576949,18.926882695499998,18.9297136597,68701
2019-11-14 10:45:00,18.9768963956,18.9768963956,18.9297136597,18.938584014,49924
2019-11-14 10:30:00,18.9863329428,19.0146425844,18.9533050277,18.972178122,74689
2019-11-14 10:15:00,19.0335156788,19.0618253203,18.9046124442,18.9863329428,69123
2019-11-14 10:00:00,19.0146425844,19.0523887731,18.9438684805,19.019360858,63027
2019-11-14 09:45:00,18.9297136597,19.0146425844,18.8825309237,19.0146425844,93512
2019-11-14 09:30:00,18.9391502069,18.9391502069,18.9391502069,18.9391502069,501
2019-11-14 08:15:00,18.8730943766,18.8730943766,18.8730943766,18.8730943766,159
2019-11-13 18:30:00,18.8730943766,18.8730943766,18.8730943766,18.8730943766,200
2019-11-13 16:30:00,18.9015927491,18.9015927491,18.9015927491,18.9015927491,100
2019-11-13 16:15:00,18.9533050277,18.9533050277,18.9533050277,18.9533050277,36881
2019-11-13 16:00:00,18.9438684805,18.9674598484,18.9316953346,18.948586754100003,528028
2019-11-13 15:45:00,18.8919674709,18.948586754100003,18.8825309237,18.9479261958,160476
2019-11-13 15:30:00,18.9438684805,18.9627415748,18.8825309237,18.8919674709,129113
2019-11-13 15:15:00,18.9061222917,18.948586754100003,18.8353481878,18.948586754100003,145409
2019-11-13 15:00:00,18.9344319333,18.9438684805,18.9014040181,18.9061222917,87861
2019-11-13 14:45:00,18.8919674709,18.958023301199997,18.8919674709,18.9391502069,150333
2019-11-13 14:30:00,18.8117568198,18.9202771125,18.807038546199998,18.9014040181,199162
2019-11-13 14:15:00,18.844784735,18.8730943766,18.797601999,18.807038546199998,90646
2019-11-13 14:00:00,18.8306299142,18.924995386099997,18.821193367,18.8542212822,185593
2019-11-13 13:45:00,18.8542212822,18.8730943766,18.8259116406,18.8306299142,102028
2019-11-13 13:30:00,18.8023202726,18.8730943766,18.7881654519,18.8636578294,79666
2019-11-13 13:15:00,18.8306299142,18.8542212822,18.7787289047,18.8023202726,82130
2019-11-13 13:00:00,18.7928837255,18.844784735,18.7928837255,18.8306299142,97298
2019-11-13 12:45:00,18.6418989704,18.807038546199998,18.6418989704,18.7928837255,101734
2019-11-13 12:30:00,18.6183076025,18.656053791199998,18.5994345081,18.646617244,87961
2019-11-13 12:15:00,18.7362644423,18.7362644423,18.5947162345,18.6135893289,117446
2019-11-13 12:00:00,18.7551375367,18.7598558103,18.7315461687,18.7362644423,47963
2019-11-13 11:45:00,18.7409827159,18.7692923575,18.7126730744,18.7551375367,55494
2019-11-13 11:30:00,18.674926885599998,18.7409827159,18.665490338399998,18.7362644423,53511
2019-11-13 11:15:00,18.69379998,18.7126730744,18.656053791199998,18.665490338399998,46836
2019-11-13 11:00:00,18.69379998,18.7598558103,18.665490338399998,18.7032365272,74258
2019-11-13 10:45:00,18.646617244,18.6985182536,18.5805614137,18.69379998,130885
2019-11-13 10:30:00,18.6371806968,18.7126730744,18.6208554702,18.6513355176,48493
2019-11-13 10:15:00,18.6277441497,18.7268278951,18.5522517722,18.646617244,85775
2019-11-13 10:00:00,18.69379998,18.7504192631,18.6277441497,18.6277441497,68738
2019-11-13 09:45:00,18.7032365272,18.7315461687,18.5900923264,18.6985182536,120776
2019-11-13 09:30:00,18.7032365272,18.7032365272,18.7032365272,18.7032365272,500
2019-11-13 07:15:00,18.7787289047,18.7787289047,18.7787289047,18.7787289047,500
2019-11-12 16:30:00,18.7787289047,18.7787289047,18.7787289047,18.7787289047,200
2019-11-12 16:15:00,18.7126730744,18.7126730744,18.7126730744,18.7126730744,58130
2019-11-12 16:00:00,18.7315461687,18.7315461687,18.69379998,18.7126730744,365736
2019-11-12 15:45:00,18.7315461687,18.7504192631,18.7032365272,18.7268278951,158502
2019-11-12 15:30:00,18.7173913479,18.7409827159,18.69379998,18.7268278951,135735
2019-11-12 15:15:00,18.6843634328,18.7315461687,18.674926885599998,18.7173913479,70084
2019-11-12 15:00:00,18.6843634328,18.7032365272,18.656053791199998,18.6843634328,82720
2019-11-12 14:45:00,18.674926885599998,18.7032365272,18.6418989704,18.6843634328,65676
2019-11-12 14:30:00,18.6371806968,18.671057901300003,18.6277441497,18.671057901300003,96865
2019-11-12 14:15:00,18.6418989704,18.646617244,18.5994345081,18.6371806968,76357
2019-11-12 14:00:00,18.5711248665,18.665490338399998,18.5711248665,18.6371806968,102622
2019-11-12 13:45:00,18.556970045699998,18.5805614137,18.5239421306,18.575843140099998,119335
2019-11-12 13:30:00,18.5805614137,18.5899979609,18.542815225,18.556970045699998,69840
2019-11-12 13:15:00,18.5899979609,18.5994345081,18.5616883193,18.5805614137,52783
2019-11-12 13:00:00,18.5947162345,18.5994345081,18.5522517722,18.5899979609,51147
2019-11-12 12:45:00,18.623025876099998,18.6371806968,18.5899979609,18.5899979609,52444
2019-11-12 12:30:00,18.5852796873,18.6277441497,18.575843140099998,18.6277441497,71992
2019-11-12 12:15:00,18.542815225,18.6088710553,18.519223857,18.5852796873,70897
2019-11-12 12:00:00,18.542815225,18.542815225,18.5050690362,18.5333786778,75099
2019-11-12 11:45:00,18.5994345081,18.5994345081,18.4909142154,18.5380969514,115969
2019-11-12 11:30:00,18.6074555732,18.6277441497,18.5711248665,18.5899979609,95964
2019-11-12 11:15:00,18.7598558103,18.7787289047,18.5994345081,18.6041527817,114069
2019-11-12 11:00:00,18.7221096215,18.7787289047,18.7126730744,18.7598558103,187543
2019-11-12 10:45:00,18.7457009895,18.7598558103,18.6890817064,18.7173913479,93532
2019-11-12 10:30:00,18.670208612,18.7881654519,18.5899979609,18.7551375367,112254
2019-11-12 10:15:00,18.844784735,18.8542212822,18.6277441497,18.674926885599998,174539
2019-11-12 10:00:00,18.7409827159,18.9108405653,18.7409827159,18.844784735,199736
2019-11-12 09:45:00,18.542815225,18.8589395558,18.4295766587,18.7362644423,313849
2019-11-12 09:30:00,18.5711248665,18.5899979609,18.5711248665,18.5805614137,1393
2019-11-11 17:30:00,18.4248583851,18.4248583851,18.4248583851,18.4248583851,2002
2019-11-11 16:15:00,18.4248583851,18.4248583851,18.4248583851,18.4248583851,70656
2019-11-11 16:00:00,18.3493660076,18.476759394600002,18.344647734000002,18.4201401115,643909
2019-11-11 15:45:00,18.3540842812,18.3635208284,18.335211186800002,18.3493660076,142336
2019-11-11 15:30:00,18.3540842812,18.3635208284,18.335211186800002,18.3540842812,76284
2019-11-11 15:15:00,18.358047630999998,18.3823939228,18.3493660076,18.3540842812,93588
2019-11-11 15:00:00,18.3776756492,18.389848795,18.3540842812,18.3635208284,66904
2019-11-11 14:45:00,18.4201401115,18.4201401115,18.3635208284,18.3823939228,54877
2019-11-11 14:30:00,18.3823939228,18.4201401115,18.3823939228,18.4154218379,47364
2019-11-11 14:15:00,18.3776756492,18.4012670171,18.3493660076,18.39183047,54425
2019-11-11 14:00:00,18.344647734000002,18.3823939228,18.335211186800002,18.3823939228,50606
2019-11-11 13:45:00,18.3969262054,18.3969262054,18.335211186800002,18.3493660076,72563
2019-11-11 13:30:00,18.4295766587,18.4342949323,18.3871121964,18.39183047,59747
2019-11-11 13:15:00,18.3948501651,18.4295766587,18.3823939228,18.4233485376,82718
2019-11-11 13:00:00,18.3871121964,18.4154218379,18.3635208284,18.4012670171,67550
2019-11-11 12:45:00,18.3588025548,18.4201401115,18.3540842812,18.39183047,63431
2019-11-11 12:30:00,18.4484497531,18.453168026700002,18.335211186800002,18.3588025548,74053
2019-11-11 12:15:00,18.3540842812,18.4578863003,18.3540842812,18.4484497531,83264
2019-11-11 12:00:00,18.368239102,18.3729573756,18.344647734000002,18.3635208284,72963
2019-11-11 11:45:00,18.302183271700002,18.3871121964,18.2691553565,18.368239102,85523
2019-11-11 11:30:00,18.3493660076,18.3540842812,18.2314091678,18.3069015453,169097
2019-11-11 11:15:00,18.39183047,18.3965487435,18.3133183973,18.344647734000002,140974
2019-11-11 11:00:00,18.4154218379,18.4578863003,18.3729573756,18.3965487435,146857
2019-11-11 10:45:00,18.4484497531,18.5050690362,18.39183047,18.4154218379,229002
2019-11-11 10:30:00,18.5097873098,18.5239421306,18.4295766587,18.4484497531,230283
2019-11-11 10:15:00,18.5522517722,18.5711248665,18.4578863003,18.5145055834,149436
2019-11-11 10:00:00,18.542815225,18.6607720648,18.5427208595,18.5616883193,184092
2019-11-11 09:45:00,18.948586754100003,18.9863329428,18.5371532967,18.5380969514,316467
2019-11-11 09:30:00,18.9297136597,18.9391502069,18.9014040181,18.9108405653,1965
2019-11-11 08:00:00,18.9768963956,18.9768963956,18.9768963956,18.9768963956,771
2019-11-08 16:30:00,19.2222466225,19.2222466225,19.2222466225,19.2222466225,59524
2019-11-08 16:15:00,19.2222466225,19.3354851888,19.2222466225,19.3354851888,12093
2019-11-08 16:00:00,19.231683169700002,19.250556264100002,19.2033735281,19.2128100753,572455
2019-11-08 15:45:00,19.2647110849,19.2694293585,19.2175283489,19.2269648961,165061
2019-11-08 15:30:00,19.3071755472,19.3166120944,19.259992811300002,19.259992811300002,132340
2019-11-08 15:15:00,19.259992811300002,19.309534684000003,19.250556264100002,19.302457273599998,98264
2019-11-08 15:00:00,19.2175283489,19.2883024528,19.2175283489,19.2552745377,135808
2019-11-08 14:45:00,19.2128100753,19.241119716900002,19.2080918017,19.2222466225,78455
2019-11-08 14:30:00,19.1609090658,19.2175283489,19.1596823147,19.2175283489,69232
2019-11-08 14:15:00,19.1750638866,19.1892187074,19.1561907922,19.1609090658,66972
2019-11-08 14:00:00,19.132599424200002,19.1845004338,19.099571509100002,19.1750638866,131422
2019-11-08 13:45:00,19.1137263299,19.1373176978,19.1042897827,19.1373176978,55510
2019-11-08 13:30:00,19.090134961900002,19.1184446035,19.0854166883,19.1184446035,41686
2019-11-08 13:15:00,19.0429522259,19.099571509100002,19.0429522259,19.090134961900002,86470
2019-11-08 13:00:00,19.0870209013,19.090134961900002,19.0382339523,19.0476704995,49569
2019-11-08 12:45:00,19.1278811506,19.132599424200002,19.0618253203,19.0854166883,100085
2019-11-08 12:30:00,19.1373176978,19.1750638866,19.1137263299,19.123162877000002,89906
2019-11-08 12:15:00,19.1656273394,19.1656273394,19.1278811506,19.146754245,95893
2019-11-08 12:00:00,19.019360858,19.1750638866,19.019360858,19.1656273394,219994
2019-11-08 11:45:00,19.0523887731,19.0571070467,18.958023301199997,19.019360858,227436
2019-11-08 11:30:00,19.0806984147,19.109008056300002,19.0335156788,19.0571070467,72321
2019-11-08 11:15:00,18.99576949,19.090134961900002,18.991051216400002,19.0806984147,99300
2019-11-08 11:00:00,18.9665161937,19.0146425844,18.948586754100003,18.99576949,103053
