time,open,high,low,close,volume
2019-09-13 18:15:00,17.4576122983,17.4576122983,17.4576122983,17.4576122983,500
2019-09-13 16:15:00,17.4198661096,17.4198661096,17.4198661096,17.4198661096,432666
2019-09-13 16:00:00,17.4293026567,17.4670488455,17.4104295624,17.415147836,486350
2019-09-13 15:45:00,17.3962747416,17.438739203900003,17.3774016472,17.4339265649,159989
2019-09-13 15:30:00,17.3821199208,17.405711288800003,17.3632468264,17.3962747416,162943
2019-09-13 15:15:00,17.4340209303,17.438739203900003,17.3821199208,17.3868381944,92664
2019-09-13 15:00:00,17.438739203900003,17.4576122983,17.4198661096,17.4340209303,109925
2019-09-13 14:45:00,17.4434574775,17.4576122983,17.4340209303,17.4434574775,171325
2019-09-13 14:30:00,17.4670488455,17.4670488455,17.438739203900003,17.4481757511,54092
2019-09-13 14:15:00,17.415147836,17.4764853927,17.4142041812,17.4576122983,94697
2019-09-13 14:00:00,17.4104295624,17.4481757511,17.4009930152,17.4198661096,114134
2019-09-13 13:45:00,17.5378229494,17.542541223,17.4104295624,17.4104295624,180637
2019-09-13 13:30:00,17.542541223,17.5519777702,17.5331046758,17.5378229494,47842
2019-09-13 13:15:00,17.5142315814,17.5519777702,17.5142315814,17.542541223,90790
2019-09-13 13:00:00,17.5378229494,17.5519777702,17.5000767607,17.5142315814,141500
2019-09-13 12:45:00,17.542541223,17.5802874118,17.5378229494,17.5378229494,163534
2019-09-13 12:30:00,17.5614143174,17.5708508646,17.5095133078,17.5396158934,81105
2019-09-13 12:15:00,17.5236681286,17.5708508646,17.5236681286,17.5614143174,95632
2019-09-13 12:00:00,17.6180336005,17.6180336005,17.5142315814,17.5283864022,108010
2019-09-13 11:45:00,17.5991605061,17.6180336005,17.5802874118,17.6180336005,90934
2019-09-13 11:30:00,17.646343242100002,17.646343242100002,17.5614143174,17.5944422325,119464
2019-09-13 11:15:00,17.66993461,17.6746528836,17.6180336005,17.6416249685,90969
2019-09-13 11:00:00,17.5991605061,17.6746528836,17.589723958900002,17.665216336500002,104311
2019-09-13 10:45:00,17.542541223,17.5991605061,17.542541223,17.589723958900002,117204
2019-09-13 10:30:00,17.542541223,17.5708508646,17.5142315814,17.547259496600002,92896
2019-09-13 10:15:00,17.5047950343,17.5708508646,17.4764853927,17.542541223,149270
2019-09-13 10:00:00,17.5331046758,17.5708508646,17.5047950343,17.5047950343,120559
2019-09-13 09:45:00,17.5519777702,17.6180336005,17.4134492575,17.5331046758,277283
2019-09-13 09:30:00,17.438739203900003,17.542541223,17.438739203900003,17.542541223,525
2019-09-13 09:15:00,17.3632468264,17.3632468264,17.3632468264,17.3632468264,2600
2019-09-12 18:15:00,17.4198661096,17.4198661096,17.4198661096,17.4198661096,200
2019-09-12 16:15:00,17.438739203900003,17.438739203900003,17.4198661096,17.4198661096,75872
2019-09-12 16:00:00,17.4293026567,17.4670488455,17.391556468,17.4104295624,752254
2019-09-12 15:45:00,17.4198661096,17.4340209303,17.372683373599997,17.4245843832,263802
2019-09-12 15:30:00,17.4104295624,17.4293026567,17.4009930152,17.4198661096,83420
2019-09-12 15:15:00,17.415147836,17.415147836,17.391556468,17.4104295624,92390
2019-09-12 15:00:00,17.4009930152,17.4293026567,17.391556468,17.4198661096,59417
2019-09-12 14:45:00,17.4198661096,17.4293026567,17.391556468,17.4009930152,69581
2019-09-12 14:30:00,17.415147836,17.4293026567,17.3868381944,17.415147836,58843
2019-09-12 14:15:00,17.4528940247,17.4576122983,17.4104295624,17.415147836,47757
2019-09-12 14:00:00,17.438739203900003,17.4670488455,17.4293026567,17.4528940247,69726
2019-09-12 13:45:00,17.391556468,17.4481757511,17.391556468,17.438739203900003,47091
2019-09-12 13:30:00,17.4104295624,17.4104295624,17.372683373599997,17.391556468,47621
2019-09-12 13:15:00,17.4340209303,17.4576122983,17.4009930152,17.4104295624,70513
2019-09-12 13:00:00,17.4885641731,17.5142315814,17.4198661096,17.438739203900003,100052
2019-09-12 12:45:00,17.4670488455,17.5047950343,17.4576122983,17.4906402135,68419
2019-09-12 12:30:00,17.4717671191,17.4906402135,17.4576122983,17.4670488455,67852
2019-09-12 12:15:00,17.4906402135,17.5142315814,17.4670488455,17.4717671191,103464
2019-09-12 12:00:00,17.5047950343,17.5283864022,17.4623305719,17.4953584871,135607
2019-09-12 11:45:00,17.4340209303,17.5142315814,17.4293026567,17.5047950343,138546
2019-09-12 11:30:00,17.438739203900003,17.4812036663,17.4198661096,17.4293026567,135076
2019-09-12 11:15:00,17.3160640905,17.4434574775,17.273599628099998,17.4340209303,141872
2019-09-12 11:00:00,17.391556468,17.4481757511,17.2688813545,17.3160640905,148580
2019-09-12 10:45:00,17.3255006377,17.438739203900003,17.3160640905,17.3821199208,133113
2019-09-12 10:30:00,17.2122620714,17.3443737321,17.1981072506,17.3207823641,127614
2019-09-12 10:15:00,17.367965100000003,17.367965100000003,17.193388977,17.193388977,215429
2019-09-12 10:00:00,17.3962747416,17.4009930152,17.2971909961,17.372683373599997,104963
2019-09-12 09:45:00,17.4009930152,17.4859219399,17.3538102792,17.4009930152,171460
2019-09-12 09:30:00,17.4293026567,17.4293026567,17.4104295624,17.4104295624,510
2019-09-12 08:00:00,17.4576122983,17.4576122983,17.4576122983,17.4576122983,100
2019-09-11 18:30:00,17.4670488455,17.4670488455,17.4670488455,17.4670488455,3450
2019-09-11 16:15:00,17.4670488455,17.4670488455,17.4670488455,17.4670488455,181364
2019-09-11 16:00:00,17.5000767607,17.5236681286,17.4293026567,17.4717671191,806215
2019-09-11 15:45:00,17.5331046758,17.542541223,17.4812036663,17.5047950343,270519
2019-09-11 15:30:00,17.5047950343,17.542541223,17.5000767607,17.5331046758,154373
2019-09-11 15:15:00,17.4953584871,17.5142315814,17.4953584871,17.5000767607,125241
2019-09-11 15:00:00,17.4528940247,17.5047950343,17.4434574775,17.4953584871,169862
2019-09-11 14:45:00,17.4340209303,17.4576122983,17.4198661096,17.4521391009,66859
2019-09-11 14:30:00,17.3821199208,17.438739203900003,17.367965100000003,17.438739203900003,143638
2019-09-11 14:15:00,17.391556468,17.4104295624,17.372683373599997,17.3774016472,129847
2019-09-11 14:00:00,17.4173182418,17.4293026567,17.3868381944,17.4009930152,98007
2019-09-11 13:45:00,17.4434574775,17.4576122983,17.391556468,17.4104295624,170856
2019-09-11 13:30:00,17.4293026567,17.4481757511,17.391556468,17.4427969192,123295
2019-09-11 13:15:00,17.4009930152,17.4481757511,17.3774016472,17.4293026567,104115
2019-09-11 13:00:00,17.4198661096,17.4481757511,17.372683373599997,17.4009930152,106631
2019-09-11 12:45:00,17.3538102792,17.4198661096,17.339655458499998,17.4198661096,88310
2019-09-11 12:30:00,17.337768149000002,17.3632468264,17.3160640905,17.3585285528,77217
2019-09-11 12:15:00,17.2783179017,17.3443737321,17.2500082602,17.339655458499998,197369
2019-09-11 12:00:00,17.2971909961,17.3066275433,17.2122620714,17.2783179017,203083
2019-09-11 11:45:00,17.2264168922,17.3160640905,17.216980345,17.2924727225,232728
2019-09-11 11:30:00,17.3019092697,17.3019092697,17.1886707034,17.2243408518,205394
2019-09-11 11:15:00,17.2594448074,17.3443737321,17.2594448074,17.3019092697,275414
2019-09-11 11:00:00,17.264257446400002,17.2668053142,17.1556427883,17.2594448074,268246
2019-09-11 10:45:00,17.1462062411,17.2688813545,17.1084600523,17.2688813545,212650
2019-09-11 10:30:00,17.2688813545,17.2971909961,17.1367696939,17.1462062411,160330
2019-09-11 10:15:00,17.2783179017,17.3868381944,17.2452899866,17.2688813545,231408
2019-09-11 10:00:00,17.231135165799998,17.2877544489,17.194332631800002,17.2688813545,152621
2019-09-11 09:45:00,17.3443737321,17.3821199208,16.9763483917,17.221698618599998,159371
2019-09-11 09:30:00,17.2877544489,17.3160640905,17.2877544489,17.3160640905,543
2019-09-10 19:15:00,17.032967674800002,17.032967674800002,17.032967674800002,17.032967674800002,425
2019-09-10 16:30:00,16.7687443536,16.7687443536,16.7687443536,16.7687443536,146
2019-09-10 16:15:00,17.2877544489,17.2877544489,17.2877544489,17.2877544489,226514
2019-09-10 16:00:00,17.221698618599998,17.2971909961,17.2122620714,17.2783179017,898746
2019-09-10 15:45:00,17.2122620714,17.221698618599998,17.1839524299,17.216980345,262379
2019-09-10 15:30:00,17.1886707034,17.221698618599998,17.1745158827,17.216980345,171640
2019-09-10 15:15:00,17.1556427883,17.221698618599998,17.1462062411,17.1839524299,190968
2019-09-10 15:00:00,17.1556427883,17.2122620714,17.1414879675,17.1594174072,166407
2019-09-10 14:45:00,17.089586957999998,17.1556427883,17.089586957999998,17.1556427883,115675
2019-09-10 14:30:00,17.070713863599998,17.0943052316,17.0565590428,17.0848686844,75015
2019-09-10 14:15:00,17.1367696939,17.1367696939,17.061277316400002,17.06599559,109712
2019-09-10 14:00:00,17.114216346099997,17.1462062411,17.1084600523,17.132051420299998,90783
2019-09-10 13:45:00,17.1178965995,17.122614873099998,17.089586957999998,17.1133670569,84655
2019-09-10 13:30:00,17.070713863599998,17.1273331467,17.032967674800002,17.113178325899998,282499
2019-09-10 13:15:00,17.0565590428,17.070713863599998,17.0046580333,17.06599559,168657
2019-09-10 13:00:00,17.032967674800002,17.061277316400002,17.0046580333,17.051840769200002,124153
2019-09-10 12:45:00,17.0140945805,17.061277316400002,16.9763483917,17.0376859484,179299
2019-09-10 12:30:00,17.009376306900002,17.0376859484,16.9810666653,17.0046580333,177963
2019-09-10 12:15:00,17.0263620918,17.032967674800002,16.9574752973,17.0046580333,139937
2019-09-10 12:00:00,16.9763483917,17.0376859484,16.9669118445,17.032967674800002,276968
2019-09-10 11:45:00,16.8819829198,16.9857849389,16.8819829198,16.9857849389,98149
2019-09-10 11:30:00,16.9857849389,16.9905032125,16.8819829198,16.8819829198,163158
2019-09-10 11:15:00,16.9952214861,17.0140945805,16.9669118445,16.9810666653,143771
2019-09-10 11:00:00,17.0235311277,17.061277316400002,17.0140945805,17.0140945805,154971
2019-09-10 10:45:00,16.9857849389,17.042404222000002,16.9480387501,17.032967674800002,203530
2019-09-10 10:30:00,16.9669118445,16.9905032125,16.8819829198,16.9857849389,155202
2019-09-10 10:15:00,16.9952214861,17.009376306900002,16.9291656558,16.9763483917,154203
2019-09-10 10:00:00,16.9669118445,17.0140945805,16.900856014200002,16.999939759700002,285699
2019-09-10 09:45:00,16.8159270895,17.0140945805,16.7545895328,16.9763483917,437437
2019-09-10 07:45:00,16.8064905423,16.8064905423,16.8064905423,16.8064905423,2860
2019-09-10 07:15:00,16.8064905423,16.8064905423,16.8064905423,16.8064905423,510
2019-09-09 19:15:00,16.8159270895,16.8159270895,16.8159270895,16.8159270895,200
2019-09-09 18:45:00,16.7876174479,16.7876174479,16.7876174479,16.7876174479,200
2019-09-09 18:15:00,16.7876174479,16.7876174479,16.7876174479,16.7876174479,100
2019-09-09 16:15:00,16.8159270895,16.8159270895,16.6319144193,16.6319144193,201929
2019-09-09 16:00:00,16.7687443536,16.8395184575,16.759307806400003,16.8159270895,583151
2019-09-09 15:45:00,16.7781809008,16.7876174479,16.759307806400003,16.7781809008,283081
2019-09-09 15:30:00,16.749871259200003,16.7781809008,16.749871259200003,16.7781809008,84391
2019-09-09 15:15:00,16.7215616176,16.7781809008,16.7215616176,16.740434712,131644
2019-09-09 15:00:00,16.7074067968,16.7309981648,16.7049532946,16.7309981648,79534
2019-09-09 14:45:00,16.7121250704,16.7215616176,16.6885337025,16.7121250704,67075
2019-09-09 14:30:00,16.7309981648,16.7309981648,16.693251976099997,16.7074067968,126082
2019-09-09 14:15:00,16.749871259200003,16.759307806400003,16.7121250704,16.7309981648,78482
2019-09-09 14:00:00,16.740434712,16.759307806400003,16.7121250704,16.749871259200003,95132
2019-09-09 13:45:00,16.740434712,16.7687443536,16.7121250704,16.740434712,82209
2019-09-09 13:30:00,16.7309981648,16.749871259200003,16.726279891199997,16.7451529856,50406
2019-09-09 13:15:00,16.740434712,16.749871259200003,16.7215616176,16.7251475056,70810
2019-09-09 13:00:00,16.7026885233,16.7357164384,16.693251976099997,16.7357164384,77363
2019-09-09 12:45:00,16.7364713622,16.740434712,16.6555057873,16.7026885233,114665
2019-09-09 12:30:00,16.7309981648,16.7357164384,16.7121250704,16.7357164384,81087
2019-09-09 12:15:00,16.716843344,16.740434712,16.6885337025,16.7309981648,98075
2019-09-09 12:00:00,16.6555057873,16.7309981648,16.6366326929,16.716843344,119028
2019-09-09 11:45:00,16.6366326929,16.693251976099997,16.6224778722,16.6555057873,107284
2019-09-09 11:30:00,16.7121250704,16.7215616176,16.6201187354,16.6319144193,145177
2019-09-09 11:15:00,16.6979702497,16.740434712,16.6743788817,16.716843344,216986
2019-09-09 11:00:00,16.8159270895,16.8253636367,16.6460692401,16.6988195389,220899
2019-09-09 10:45:00,16.7781809008,16.8159270895,16.7687443536,16.8159270895,202257
2019-09-09 10:30:00,16.749871259200003,16.7781809008,16.7215616176,16.7781809008,188985
2019-09-09 10:15:00,16.6649423345,16.7876174479,16.6460692401,16.749871259200003,247737
2019-09-09 10:00:00,16.5705768626,16.6649423345,16.5455700126,16.6610733502,148061
2019-09-09 09:45:00,16.391282466,16.6177595986,16.3724093717,16.565858589,251911
2019-09-09 09:30:00,16.391282466,16.391282466,16.391282466,16.391282466,875
2019-09-06 16:30:00,16.2686073526,16.2686073526,16.2686073526,16.2686073526,250
2019-09-06 16:15:00,16.2686073526,16.2686073526,16.2686073526,16.2686073526,475235
2019-09-06 16:00:00,16.3193759765,16.334663182899998,16.2497342582,16.2497342582,736868
2019-09-06 15:45:00,16.3676910981,16.3818459188,16.306353541300002,16.3205083621,144081
