time,open,high,low,close,volume
2019-01-18 20:00:00,110.56780371100001,110.56780371100001,110.56780371100001,110.56780371100001,200
2019-01-18 18:15:00,110.836521575,110.836521575,110.836521575,110.836521575,960
2019-01-18 18:00:00,110.366265314,110.366265314,110.366265314,110.366265314,300
2019-01-18 16:15:00,110.53901251200001,110.56780371100001,110.366265314,110.462235979,72960
2019-01-18 16:00:00,110.778939175,110.846118641,110.40465358,110.53901251200001,342320
2019-01-18 15:45:00,110.836521575,110.89410397399999,110.45263891299999,110.75014797600001,107439
2019-01-18 15:30:00,110.846118641,110.92289517399999,110.75014797600001,110.836521575,83190
2019-01-18 15:15:00,110.702450555,110.903701041,110.67816997700001,110.874909841,39921
2019-01-18 15:00:00,110.807730375,110.865312774,110.644580244,110.745349442,76880
2019-01-18 14:45:00,110.759745042,110.903701041,110.356668247,110.817327442,64103
2019-01-18 14:30:00,110.75014797600001,110.913298107,110.71175971,110.730953843,43553
2019-01-18 14:15:00,110.788536242,110.884506907,110.72135677600001,110.75014797600001,76161
2019-01-18 14:00:00,110.577400778,110.817327442,110.45263891299999,110.817327442,33117
2019-01-18 13:45:00,110.72135677600001,110.788536242,110.52461691200001,110.577400778,24191
2019-01-18 13:30:00,110.71175971,110.865312774,110.27029464799999,110.807634404,56914
2019-01-18 13:15:00,110.769342109,110.85571570799999,110.65417731,110.74055090899999,55070
2019-01-18 13:00:00,110.673371443,110.798133309,110.37586238,110.72135677600001,62250
2019-01-18 12:45:00,110.874909841,110.95168637299999,110.673371443,110.69736411,59921
2019-01-18 12:30:00,110.977406512,111.018865839,110.630184644,110.90264536299999,38005
2019-01-18 12:15:00,110.903701041,111.047657039,110.63978171,110.93729077299999,67920
2019-01-18 12:00:00,110.874909841,111.018865839,110.558206645,110.903701041,62865
2019-01-18 11:45:00,110.53901251200001,111.028462906,110.303884381,110.85571570799999,59872
2019-01-18 11:30:00,110.231906382,110.577400778,109.96510793200001,110.577400778,65807
2019-01-18 11:15:00,110.96128344,111.143627704,110.203115182,110.231906382,83448
2019-01-18 11:00:00,110.970880506,111.076448238,110.37586238,110.98047757299999,107064
2019-01-18 10:45:00,110.71175971,111.114836505,110.591796378,110.970880506,74815
2019-01-18 10:30:00,109.991979718,111.325971969,109.406558659,110.696596344,281710
2019-01-18 10:15:00,111.201210104,111.21080717,109.991979718,109.991979718,150512
2019-01-18 10:00:00,109.377767459,111.325971969,109.137840796,111.19161303700001,171933
2019-01-18 09:45:00,110.999671706,112.01696076,109.18582612799999,109.377767459,224082
2019-01-18 09:30:00,111.03805997200001,111.230001303,110.92289517399999,110.98047757299999,3056
2019-01-18 09:00:00,111.086045305,111.086045305,111.086045305,111.086045305,2000
2019-01-18 08:45:00,110.846118641,110.846118641,110.846118641,110.846118641,520
2019-01-18 08:15:00,110.846118641,111.230001303,110.846118641,111.230001303,550
2019-01-17 19:00:00,108.92670533100001,108.92670533100001,108.92670533100001,108.92670533100001,106
2019-01-17 16:15:00,109.665679456,109.665679456,109.665679456,109.665679456,81366
2019-01-17 16:00:00,109.55051465700001,109.74245598799999,109.34897626,109.665679456,258810
2019-01-17 15:45:00,109.464141058,109.71366478799999,109.377767459,109.55051465700001,364269
2019-01-17 15:30:00,109.262602661,109.646485323,109.109049596,109.52172345700001,185775
2019-01-17 15:15:00,109.166631995,109.281796794,108.811540533,109.233811461,214017
2019-01-17 15:00:00,110.10714451700001,110.529415445,109.166631995,109.16672796600001,120336
2019-01-17 14:45:00,108.907511198,110.09754745,108.667584535,110.09754745,84274
2019-01-17 14:30:00,108.73476399999998,108.888317065,108.610002135,108.878719999,37297
2019-01-17 14:15:00,108.638793335,108.97593828299999,108.62919626799999,108.762211611,42043
2019-01-17 14:00:00,108.753958134,108.79234640000001,108.57161386899999,108.68677866799999,34727
2019-01-17 13:45:00,108.65798746799999,108.811540533,108.619599202,108.79234640000001,26512
2019-01-17 13:30:00,108.48524027,108.696375734,108.43245640399999,108.677181601,17927
2019-01-17 13:15:00,108.446852004,108.62919626799999,108.408463738,108.466046137,38383
2019-01-17 13:00:00,108.677181601,108.68677866799999,108.408463738,108.446852004,43590
2019-01-17 12:45:00,108.65798746799999,108.78908339700001,108.590808002,108.65798746799999,43074
2019-01-17 12:30:00,108.446852004,108.619599202,108.389269605,108.590808002,66320
2019-01-17 12:15:00,108.68677866799999,109.06106426299999,108.446852004,108.49157433399999,68520
2019-01-17 12:00:00,108.98428773100001,109.176229062,108.638793335,108.68677866799999,75021
2019-01-17 11:45:00,108.53322560299999,109.03227306299999,108.53322560299999,108.95492070700001,109944
2019-01-17 11:30:00,108.26450774,108.610002135,108.139745874,108.542822669,96562
2019-01-17 11:15:00,108.197328274,108.50443440299999,107.880625078,108.20692534,68978
2019-01-17 11:00:00,107.794251479,108.19252974,107.40557028299999,108.19252974,42052
2019-01-17 10:45:00,107.54472774799999,107.79905001200001,107.388775417,107.794251479,39337
2019-01-17 10:30:00,107.639450795,107.803848545,107.036083221,107.54472774799999,63300
2019-01-17 10:15:00,107.92525143700001,107.92525143700001,107.247218685,107.47754828299999,68861
2019-01-17 10:00:00,106.63300642600001,108.322090139,106.62340936,107.823042678,124489
2019-01-17 09:45:00,106.33549736299999,106.89212722299999,106.0667795,106.56582696,74202
2019-01-17 09:30:00,106.04758536700001,106.469856295,106.04758536700001,106.469856295,391
2019-01-17 08:30:00,107.007292022,107.007292022,107.007292022,107.007292022,269
2019-01-17 08:15:00,107.007292022,107.007292022,107.007292022,107.007292022,410
2019-01-17 05:15:00,105.56773203899999,105.56773203899999,105.56773203899999,105.56773203899999,100
2019-01-16 16:15:00,107.007292022,107.487145349,106.968903755,107.487145349,3808
2019-01-16 16:00:00,107.276009885,107.28560695200001,106.87293309,106.940112556,275284
2019-01-16 15:45:00,107.458354149,107.621504281,107.21842748600001,107.29510804700001,71078
2019-01-16 15:30:00,107.39117468399999,107.65029548,107.22802455200001,107.473805427,39206
2019-01-16 15:15:00,107.381577617,107.554324815,107.21842748600001,107.40077175,35652
2019-01-16 15:00:00,107.91901334399999,107.966998677,107.237621619,107.39117468399999,42729
2019-01-16 14:45:00,107.78465441200001,107.966998677,107.70787788,107.88849467200001,36671
2019-01-16 14:30:00,107.779855879,107.856632411,107.63110134700001,107.803848545,24248
2019-01-16 14:15:00,107.837438278,107.918917373,107.727072013,107.81344561200001,44240
2019-01-16 14:00:00,107.515936549,107.842236811,107.458354149,107.842236811,16996
2019-01-16 13:45:00,108.034178142,108.062969342,107.535130682,107.563921881,29869
2019-01-16 13:30:00,107.794251479,108.053372275,107.71747494600001,108.024581076,33059
2019-01-16 13:15:00,107.765460279,107.91901334399999,107.63110134700001,107.81344561200001,20726
2019-01-16 13:00:00,107.94780454299999,108.024581076,107.704230994,107.794251479,40236
2019-01-16 12:45:00,108.10135760799999,108.26450774,107.765460279,107.923811877,26315
2019-01-16 12:30:00,108.34128427200001,108.34128427200001,107.70307934600001,108.15894000799999,53306
2019-01-16 12:15:00,108.73246070399999,108.830734666,108.350881339,108.37007547200001,22998
2019-01-16 12:00:00,109.09522982,109.406558659,108.389269605,108.667584535,46771
2019-01-16 11:45:00,109.09945252899999,109.444946925,108.859525866,109.080258396,60846
2019-01-16 11:30:00,109.11384812899999,109.55051465700001,108.85472733200001,109.15866643,99612
2019-01-16 11:15:00,108.51403147,109.118646662,108.149342941,109.109049596,73199
2019-01-16 11:00:00,107.683885213,108.782749333,107.63110134700001,108.466046137,66055
2019-01-16 10:45:00,108.422859338,108.638793335,107.554324815,107.67908668,147827
2019-01-16 10:30:00,108.667584535,108.86912293200001,108.31249307200001,108.39886667100001,146944
2019-01-16 10:15:00,107.535130682,108.811540533,107.403171017,108.62919626799999,115361
2019-01-16 10:00:00,107.535130682,108.51403147,106.657958799,107.60231014799999,167548
2019-01-16 09:45:00,103.965021926,108.92670533100001,103.88824539299999,107.54002518600001,364661
2019-01-16 09:30:00,104.032201391,104.156963257,104.032201391,104.156963257,770
2019-01-16 09:00:00,103.42758619899999,103.42758619899999,103.42758619899999,103.42758619899999,703
2019-01-16 08:15:00,103.648318729,104.59842831799999,103.648318729,104.59842831799999,721
2019-01-16 08:00:00,103.849857127,103.849857127,103.849857127,103.849857127,100
2019-01-16 07:45:00,103.648318729,103.648318729,103.648318729,103.648318729,300
2019-01-16 07:30:00,103.667512863,103.667512863,103.667512863,103.667512863,100
2019-01-16 07:15:00,103.648318729,103.648318729,103.648318729,103.648318729,180
2019-01-16 07:00:00,103.744289395,103.744289395,103.744289395,103.744289395,200
2019-01-15 18:30:00,102.976524071,102.976524071,102.976524071,102.976524071,100
2019-01-15 16:15:00,103.42758619899999,103.42758619899999,103.42758619899999,103.42758619899999,94067
2019-01-15 16:00:00,103.07729327,103.648318729,103.067696203,103.446780332,256716
2019-01-15 15:45:00,103.158868335,103.27403313399999,102.870956339,103.053300603,125670
2019-01-15 15:30:00,102.976524071,103.408392066,102.89974753899999,103.178062469,166826
2019-01-15 15:15:00,102.851762206,103.36040673299999,102.765388607,103.005315271,108324
2019-01-15 15:00:00,102.947732871,103.110883003,102.794179807,102.870956339,62189
2019-01-15 14:45:00,102.861359272,102.976524071,102.60223847600001,102.976524071,139130
2019-01-15 14:30:00,103.893043926,103.893043926,102.861359272,102.870956339,89407
2019-01-15 14:15:00,103.965021926,104.17615739,103.801871794,103.907439526,45620
2019-01-15 14:00:00,104.492860586,104.502457652,103.974618992,103.974618992,52128
2019-01-15 13:45:00,104.320113388,104.56963711799999,104.17615739,104.48326351899999,32384
2019-01-15 13:30:00,104.09938085700001,104.40648698700001,103.89784246,104.320113388,29397
2019-01-15 13:15:00,103.96511789600001,104.186810134,103.705901129,104.137769123,35882
2019-01-15 13:00:00,104.080186724,104.435278186,103.89784246,103.974618992,43031
2019-01-15 12:45:00,104.92472858,104.92472858,104.003410192,104.08498525700001,67457
2019-01-15 12:30:00,105.078281645,105.27982004299999,104.790369649,104.83835498200001,47813
2019-01-15 12:15:00,104.78077258200001,105.327805376,104.73278725,105.145461111,66322
2019-01-15 12:00:00,104.579234185,104.93432564700001,104.579234185,104.761578449,73810
2019-01-15 11:45:00,103.965021926,104.742384316,103.830662994,104.56963711799999,64722
2019-01-15 11:30:00,104.022604325,104.108977924,103.744289395,103.945827792,39406
2019-01-15 11:15:00,104.07058965799999,104.137769123,103.686706996,103.993813125,50917
2019-01-15 11:00:00,104.032201391,104.54084591899999,103.91703659299999,104.04179845799999,56495
2019-01-15 10:45:00,103.763483528,104.37769578700001,103.581139264,104.09938085700001,78256
2019-01-15 10:30:00,104.108977924,104.23853832200001,103.57154219700001,103.75388646200001,117445
2019-01-15 10:15:00,104.28172512200001,105.09747577799999,103.936230726,103.960223392,185124
2019-01-15 10:00:00,105.12626697799999,105.644508572,103.821065927,104.291322188,114639
2019-01-15 09:45:00,104.464069386,105.80765870299999,104.17615739,105.116669911,137797
2019-01-15 09:30:00,104.37769578700001,104.37769578700001,104.37769578700001,104.37769578700001,132
2019-01-15 09:15:00,104.41608405299999,104.41608405299999,104.41608405299999,104.41608405299999,200
2019-01-15 08:15:00,104.41608405299999,104.51205471899999,104.03229736200001,104.51205471899999,750
2019-01-15 07:30:00,104.320113388,104.51205471899999,104.320113388,104.51205471899999,500
2019-01-15 07:15:00,104.032201391,104.032201391,104.032201391,104.032201391,200
2019-01-14 20:00:00,103.792274728,103.88824539299999,103.792274728,103.88824539299999,3409
2019-01-14 19:15:00,103.773080595,103.773080595,103.773080595,103.773080595,380
2019-01-14 19:00:00,103.72509526200001,103.72509526200001,103.72509526200001,103.72509526200001,152
