time,open,high,low,close,volume
2020-04-09 20:00:00,72.19,72.25,72.19,72.25,1354
2020-04-09 19:45:00,72.23,72.4,72.22,72.25,6041
2020-04-09 19:30:00,72.0,72.35,72.0,72.1,985
2020-04-09 19:15:00,72.0,72.0,72.0,72.0,200
2020-04-09 19:00:00,72.0,72.02,72.0,72.02,431
2020-04-09 18:45:00,71.69,72.5,71.69,72.5,3262
2020-04-09 18:30:00,71.4,71.69,71.4,71.69,880
2020-04-09 18:15:00,71.5,71.5,71.5,71.5,400
2020-04-09 18:00:00,71.05,71.2,71.05,71.2,443
2020-04-09 17:45:00,71.0,71.17,71.0,71.15,30737
2020-04-09 17:30:00,70.85,71.0,70.85,71.0,336
2020-04-09 17:15:00,70.84,70.85,70.84,70.85,934
2020-04-09 17:00:00,70.5,70.65,70.5,70.65,1748
2020-04-09 16:45:00,70.85,70.85,70.5,70.5,1840
2020-04-09 16:30:00,70.85,70.85,70.55,70.55,3067
2020-04-09 16:15:00,70.65,70.75,70.4002,70.7,69912
2020-04-09 16:00:00,70.38,70.71,69.91,70.65,489391
2020-04-09 15:45:00,70.25,70.6253,69.78,70.3676,243769
2020-04-09 15:30:00,70.3779,70.5795,69.46,70.18,274451
2020-04-09 15:15:00,69.04,70.69,68.59,70.405,395437
2020-04-09 15:00:00,69.6656,70.1881,67.82,69.0,422990
2020-04-09 14:45:00,70.0075,70.6389,69.29,69.63,312161
2020-04-09 14:30:00,71.445,71.445,69.92,70.02,335460
2020-04-09 14:15:00,72.55,72.62,71.3535,71.47,179847
2020-04-09 14:00:00,72.24,72.75,71.56,72.58,184419
2020-04-09 13:45:00,72.26,72.66,71.8,72.22800000000001,143993
2020-04-09 13:30:00,72.4301,72.88,72.075,72.26,110737
2020-04-09 13:15:00,72.88,73.0808,72.2484,72.465,119015
2020-04-09 13:00:00,72.25,73.2565,72.11,72.8672,107300
2020-04-09 12:45:00,72.155,72.6,71.81,72.3,180817
2020-04-09 12:30:00,72.9099,73.66,72.03,72.1899,217054
2020-04-09 12:15:00,72.8527,73.8243,72.54,72.9799,263887
2020-04-09 12:00:00,72.58,73.08,72.41,72.86,198590
2020-04-09 11:45:00,72.44,73.2966,71.7,72.5424,269360
2020-04-09 11:30:00,70.57,72.6223,70.16,72.49,676985
2020-04-09 11:15:00,71.7634,71.7999,70.3,70.555,339377
2020-04-09 11:00:00,73.18,73.35,71.16,71.6401,413740
2020-04-09 10:45:00,73.8836,74.53,72.5,73.3,446336
2020-04-09 10:30:00,74.2,74.25,70.5,73.8252,885362
2020-04-09 10:15:00,76.61,76.82,74.0332,74.25,807457
2020-04-09 10:00:00,74.87,76.88,73.391,76.685,913931
2020-04-09 09:45:00,73.91,75.62,71.02,74.8956,1616240
2020-04-09 09:30:00,72.7,74.17,72.03,74.1,26956
2020-04-09 09:15:00,71.53,74.0,71.3002,73.37,33178
