time,open,high,low,close,volume
2020-08-10 20:00:00,81.2,81.36,81.12,81.36,705
2020-08-10 19:45:00,81.36,81.36,81.2,81.2,349
2020-08-10 19:30:00,81.2,81.2,81.2,81.2,296
2020-08-10 19:15:00,81.12,81.32,81.12,81.32,702
2020-08-10 19:00:00,81.36,81.36,81.3,81.3,435
2020-08-10 18:45:00,81.12,81.12,81.12,81.12,383
2020-08-10 18:15:00,81.12,81.12,81.12,81.12,220
2020-08-10 18:00:00,81.34,81.35,81.2,81.2,1727
2020-08-10 17:45:00,81.34,81.34,81.2,81.34,1559
2020-08-10 17:30:00,81.35,81.35,81.22,81.22,567
2020-08-10 17:15:00,81.35,81.3599,81.12,81.3002,1027
2020-08-10 17:00:00,81.2,81.33,81.2,81.33,3423
2020-08-10 16:45:00,81.28,81.28,81.25,81.25,667
2020-08-10 16:30:00,81.22,81.4802,81.22,81.48,3684
2020-08-10 16:15:00,81.48,81.49,81.2,81.2,76015
2020-08-10 16:00:00,81.18,81.72,81.14,81.44,843192
2020-08-10 15:45:00,80.58,81.19,80.49,81.18,302104
2020-08-10 15:30:00,80.37,80.73,80.13,80.6,174560
2020-08-10 15:15:00,80.19,80.38,80.0,80.38,151676
2020-08-10 15:00:00,80.3477,80.45,80.08,80.2,142977
2020-08-10 14:45:00,80.51,80.78,80.24,80.34,161193
2020-08-10 14:30:00,80.28,80.71,80.18,80.51,152188
2020-08-10 14:15:00,81.009,81.1333,80.23,80.27,173995
2020-08-10 14:00:00,81.1737,81.2,80.83,81.0,161465
2020-08-10 13:45:00,80.88,81.48,80.83,81.15,218800
2020-08-10 13:30:00,80.94,81.3,80.6624,80.88,164498
2020-08-10 13:15:00,80.781,81.13,80.63,80.95,159994
2020-08-10 13:00:00,80.79,80.91,80.5,80.795,173882
2020-08-10 12:45:00,80.7599,81.0658,80.64,80.7953,233587
2020-08-10 12:30:00,81.33,81.625,80.61,80.745,227853
2020-08-10 12:15:00,80.99,81.75,80.925,81.33,355335
2020-08-10 12:00:00,80.58,81.1399,80.5401,81.01,294601
2020-08-10 11:45:00,80.17,80.76899999999999,80.0,80.64,179543
2020-08-10 11:30:00,80.04,80.65,79.94,80.24,238002
2020-08-10 11:15:00,79.725,80.46,79.5307,80.045,259683
2020-08-10 11:00:00,80.78,80.94,79.36,79.6715,565912
2020-08-10 10:45:00,80.487,81.43,80.24,80.79,618123
2020-08-10 10:30:00,79.585,80.54,79.13,80.5126,364218
2020-08-10 10:15:00,79.695,80.0,78.62,79.54,473260
2020-08-10 10:00:00,80.745,80.83,79.12,79.7,649776
2020-08-10 09:45:00,78.17,81.0,77.36,80.745,1730401
2020-08-10 09:30:00,78.09,78.26,77.5,78.25,37784
2020-08-10 09:15:00,77.28,78.4,77.0,77.9,49842
2020-08-10 09:00:00,77.2,77.26,77.08,77.08,6422
2020-08-10 08:45:00,76.85,77.5,76.8,77.5,19603
2020-08-10 08:30:00,76.69,76.85,76.69,76.8,26779
2020-08-10 08:15:00,76.7499,77.5,76.35,76.99,14486
2020-08-10 08:00:00,76.8,77.08,76.58,76.8,9984
2020-08-10 07:45:00,77.48,77.48,76.8,76.8,5757
2020-08-10 07:30:00,76.58,77.82,76.58,77.6,15513
2020-08-10 07:15:00,77.88,77.88,76.2,76.31,2905
2020-08-10 06:45:00,77.44,77.44,77.44,77.44,281
2020-08-10 06:30:00,77.6,77.6,77.6,77.6,126
2020-08-10 06:15:00,78.1,78.64,78.1,78.35,920
2020-08-10 06:00:00,77.2,79.0,77.12,77.95,11740
2020-08-10 05:45:00,76.0,76.0,76.0,76.0,1001
2020-08-10 05:30:00,74.5,74.72,74.5,74.72,529
2020-08-10 05:00:00,74.5,74.5,74.5,74.5,200
2020-08-10 04:15:00,74.5,74.5,74.5,74.5,500
2020-08-07 19:45:00,74.1,74.1,74.1,74.1,153
2020-08-07 19:30:00,74.1,74.1,74.1,74.1,302
2020-08-07 19:15:00,74.1,74.1,74.1,74.1,135
2020-08-07 19:00:00,74.2,74.2,74.1,74.1999,700
2020-08-07 18:45:00,74.2,74.2,74.2,74.2,100
2020-08-07 18:30:00,74.33,74.33,74.33,74.33,202
2020-08-07 18:00:00,74.05,74.12,74.05,74.12,360
2020-08-07 17:45:00,74.05,74.05,74.05,74.05,197
2020-08-07 17:00:00,74.26,74.26,73.7,73.7,3239
2020-08-07 16:45:00,74.2,74.26,74.15,74.15,700
2020-08-07 16:30:00,74.1,74.12,74.1,74.1,2277
2020-08-07 16:15:00,74.1,74.2,74.05,74.05,16654
2020-08-07 16:00:00,73.875,74.3,73.8159,74.1,447763
2020-08-07 15:45:00,73.525,73.91,73.415,73.88,287867
2020-08-07 15:30:00,73.66,73.91,73.5,73.525,135060
2020-08-07 15:15:00,73.66,73.86,73.555,73.655,99403
2020-08-07 15:00:00,73.65,73.82,73.53,73.64,81653
2020-08-07 14:45:00,73.67,74.0,73.57,73.69,101099
2020-08-07 14:30:00,74.27,74.3595,73.65,73.69,133297
2020-08-07 14:15:00,73.76,74.3,73.73,74.275,132070
2020-08-07 14:00:00,73.4142,73.91,73.4,73.75,205692
2020-08-07 13:45:00,73.42,73.5068,73.23,73.39,81964
2020-08-07 13:30:00,73.4,73.75,73.26,73.44,122713
2020-08-07 13:15:00,73.54,73.57,73.11,73.42,166068
2020-08-07 13:00:00,73.95,73.95,73.387,73.51,181458
2020-08-07 12:45:00,74.7101,74.73,73.85,73.94,243075
2020-08-07 12:30:00,74.44,74.7694,74.31,74.74,85529
2020-08-07 12:15:00,74.0,74.46,73.9,74.42,133322
2020-08-07 12:00:00,74.11,74.47,73.95,74.01,148984
2020-08-07 11:45:00,74.46,74.54,74.04,74.11,129031
2020-08-07 11:30:00,75.07,75.07,74.46,74.4738,110407
2020-08-07 11:15:00,75.36,75.42,75.01,75.0354,85835
2020-08-07 11:00:00,75.03,75.7,74.93,75.35,240774
2020-08-07 10:45:00,74.61,75.045,74.4621,75.02,205788
2020-08-07 10:30:00,74.235,74.92,74.14,74.61,172018
2020-08-07 10:15:00,74.795,74.9299,74.04,74.22,205932
2020-08-07 10:00:00,74.8,75.27,74.26,74.795,223060
2020-08-07 09:45:00,75.05,75.96,74.1,74.75,466008
2020-08-07 09:30:00,75.08,75.5,75.04,75.08,2543
2020-08-07 09:15:00,75.0115,75.49,75.0045,75.01,817
2020-08-07 09:00:00,75.6,75.6,75.3092,75.35,5465
2020-08-07 08:45:00,75.49,75.95,75.49,75.49,26440
2020-08-07 08:30:00,75.15,75.18,75.15,75.18,380
2020-08-07 08:15:00,74.9001,75.5,74.9001,75.15,6704
2020-08-07 08:00:00,75.48,75.6,75.48,75.59,500
2020-08-07 07:45:00,75.1,75.1,75.1,75.1,4354
2020-08-07 07:30:00,75.12,75.12,75.0,75.0,8033
