time,open,high,low,close,volume
2020-06-11 20:00:00,91.01,92.0,91.01,92.0,1827
2020-06-11 19:45:00,91.35,91.48,91.01,91.48,1501
2020-06-11 19:30:00,91.15,91.25,91.15,91.25,1013
2020-06-11 19:15:00,91.2,91.2,90.89,91.13,1353
2020-06-11 19:00:00,91.0,91.0,91.0,91.0,255
2020-06-11 18:45:00,90.85,91.14,90.85,90.89,1853
2020-06-11 18:30:00,91.0,91.08,90.85,90.85,2625
2020-06-11 18:15:00,90.99,91.0,90.99,91.0,582
2020-06-11 18:00:00,91.37,91.37,90.85,90.85,375
2020-06-11 17:45:00,90.86,91.2,90.71,90.71,2355
2020-06-11 17:30:00,90.85,91.57,90.62,91.57,2261
2020-06-11 17:15:00,90.62,90.85,90.61,90.85,2066
2020-06-11 17:00:00,90.6201,90.83,90.62,90.62,2915
2020-06-11 16:45:00,91.01,91.01,90.61,90.62,4984
2020-06-11 16:30:00,91.0,92.19,90.35,91.0,5161
2020-06-11 16:15:00,89.74,92.2,89.74,92.2,5884
2020-06-11 16:00:00,90.2674,90.2674,89.4,89.72,575618
2020-06-11 15:45:00,89.07,90.29,89.0,90.26,304490
2020-06-11 15:30:00,89.8,90.01,89.0,89.15,278076
2020-06-11 15:15:00,90.37,90.63,89.8,89.8057,245850
2020-06-11 15:00:00,90.3,91.1399,90.01,90.3904,304099
2020-06-11 14:45:00,91.1,91.29,90.1501,90.33,160642
2020-06-11 14:30:00,91.0592,91.39,90.851,91.1,94404
2020-06-11 14:15:00,91.815,91.88,90.9,91.0191,166060
2020-06-11 14:00:00,91.24,92.1,91.035,91.87100000000001,135495
2020-06-11 13:45:00,91.52,91.7,91.21,91.23,122073
2020-06-11 13:30:00,91.3609,92.1893,91.29,91.53200000000001,208020
2020-06-11 13:15:00,89.85,91.39,89.83,91.3301,178450
2020-06-11 13:00:00,90.3149,90.46,89.78,89.85,158961
2020-06-11 12:45:00,89.79,90.99,89.79,90.2701,238799
2020-06-11 12:30:00,89.8799,90.22,89.58,89.785,229517
2020-06-11 12:15:00,90.65,91.0699,89.77,89.77,314088
2020-06-11 12:00:00,90.765,90.765,90.1,90.7082,223682
2020-06-11 11:45:00,91.47,91.6,90.54,90.73,197509
2020-06-11 11:30:00,91.05,92.12,91.01,91.45,258813
2020-06-11 11:15:00,91.19,91.428,90.7801,91.038,313920
2020-06-11 11:00:00,92.46,92.5,91.098,91.18,329269
2020-06-11 10:45:00,93.5332,93.8175,92.48,92.49,342737
2020-06-11 10:30:00,93.74,94.65,93.44,93.56,228176
2020-06-11 10:15:00,94.20200000000001,94.85,92.945,93.775,363983
2020-06-11 10:00:00,94.31,95.3001,93.485,94.19,457892
2020-06-11 09:45:00,90.145,94.5,89.01100000000001,94.28,933491
2020-06-11 09:30:00,89.0,90.62,89.0,90.39,15013
2020-06-11 09:15:00,90.58,90.58,88.54,89.0,20871
2020-06-11 09:00:00,89.75,90.5,88.9,90.5,21078
2020-06-11 08:45:00,89.85,90.5,89.72,89.8001,20146
2020-06-11 08:30:00,89.34,89.9,88.21,89.9,21092
2020-06-11 08:15:00,92.3,93.99,88.67,89.5,33564
2020-06-11 08:00:00,90.01,90.25,88.67,88.67,23902
2020-06-11 07:45:00,90.31,90.9,90.05,90.06,4066
2020-06-11 07:30:00,90.2,91.1,89.0,91.1,14485
2020-06-11 07:15:00,93.8,93.85,90.4,90.4,11656
2020-06-11 07:00:00,93.98,93.98,93.98,93.98,100
2020-06-11 06:45:00,94.0,94.0,94.0,94.0,2449
2020-06-11 06:30:00,93.26,94.0,93.0,94.0,2242
2020-06-11 06:15:00,93.9,93.9,93.9,93.9,1480
2020-06-10 20:00:00,95.8,96.45,95.5,95.65,5890
2020-06-10 19:45:00,96.0,96.45,95.9999,95.9999,994
2020-06-10 19:30:00,96.2,96.25,96.0,96.0,2128
2020-06-10 19:15:00,97.0,97.0,96.3,96.3,1310
2020-06-10 19:00:00,97.49,97.49,96.2001,96.2001,1819
2020-06-10 18:45:00,97.5,97.75,97.0,97.5,2550
2020-06-10 18:30:00,97.99,98.08,97.5,97.5001,2050
2020-06-10 18:15:00,98.0,98.0,98.0,98.0,100
2020-06-10 18:00:00,98.0,98.43,98.0,98.43,646
2020-06-10 17:45:00,98.2,98.44,98.1,98.1,901
2020-06-10 17:30:00,98.1,98.11,98.1,98.11,2910
2020-06-10 17:15:00,98.1,98.25,97.88,98.1,6053
2020-06-10 17:00:00,98.63,98.63,98.2,98.2,2159
2020-06-10 16:45:00,98.5,98.5,98.31,98.31,1323
