time,open,high,low,close,volume
2020-10-09 20:00:00,73.1,73.1,72.8,72.86,1815
2020-10-09 19:45:00,73.0,73.0,73.0,73.0,100
2020-10-09 19:30:00,72.9,73.0,72.9,73.0,1092
2020-10-09 19:15:00,72.98,72.98,72.98,72.98,205
2020-10-09 19:00:00,72.96,72.96,72.96,72.96,200
2020-10-09 18:30:00,73.14,73.14,73.0,73.0,938
2020-10-09 18:15:00,73.17,73.17,73.0,73.0,2890
2020-10-09 18:00:00,73.15,73.15,73.15,73.15,308
2020-10-09 17:45:00,73.08,73.09,72.9,72.95,925
2020-10-09 17:30:00,72.97,72.97,72.95,72.95,318
2020-10-09 17:15:00,73.01,73.09,73.0,73.09,1300
2020-10-09 17:00:00,73.09,73.09,72.99,73.0,742
2020-10-09 16:45:00,72.8002,73.13,72.8,73.05,6999
2020-10-09 16:30:00,73.02,73.02,72.75,72.75,1880
2020-10-09 16:15:00,72.67,72.84,72.67,72.82,29187
2020-10-09 16:00:00,72.59,72.68,72.45,72.67,415082
2020-10-09 15:45:00,72.9523,72.9599,72.54,72.595,175302
2020-10-09 15:30:00,72.99,73.03,72.8313,72.95,94880
2020-10-09 15:15:00,73.03,73.0871,72.89399999999999,72.985,72330
2020-10-09 15:00:00,73.28,73.28,72.9305,73.0488,100329
2020-10-09 14:45:00,73.175,73.36,73.13,73.25,68859
2020-10-09 14:30:00,73.1997,73.32,73.11,73.19,68783
2020-10-09 14:15:00,73.325,73.45,73.1,73.205,83776
2020-10-09 14:00:00,73.42,73.48,73.3,73.3304,76611
2020-10-09 13:45:00,73.66,73.66,73.32,73.45,88046
2020-10-09 13:30:00,73.77,73.87,73.47,73.64,128723
2020-10-09 13:15:00,73.615,73.77,73.52,73.7648,49010
2020-10-09 13:00:00,73.75,73.78,73.4801,73.59,60667
2020-10-09 12:45:00,73.51,73.82,73.45,73.755,74217
2020-10-09 12:30:00,73.95,73.99,73.5,73.51,98695
2020-10-09 12:15:00,73.87,74.15,73.83,73.94,113833
2020-10-09 12:00:00,73.44,73.95,73.3701,73.84,112702
2020-10-09 11:45:00,73.89,73.9,73.34,73.4057,113977
2020-10-09 11:30:00,73.8001,74.04,73.65,73.915,78144
