time,open,high,low,close,volume
2019-05-17 19:45:00,117.216329985,117.216329985,117.02322235700001,117.02322235700001,500
2019-05-17 19:30:00,117.032877739,117.032877739,117.032877739,117.032877739,250
2019-05-17 19:15:00,117.02322235700001,117.02322235700001,117.02322235700001,117.02322235700001,975
2019-05-17 18:15:00,117.264606892,117.264606892,117.264606892,117.264606892,500
2019-05-17 18:00:00,117.31288379899999,117.31288379899999,117.31288379899999,117.31288379899999,370
2019-05-17 16:30:00,117.361160706,117.361160706,117.235640748,117.235640748,12018
2019-05-17 16:15:00,117.235640748,117.50599142700001,117.235640748,117.245296129,18974
2019-05-17 16:00:00,117.534957571,117.60254524,117.04253312,117.235640748,320255
2019-05-17 15:45:00,118.094969691,118.094969691,117.225985367,117.525302189,229672
2019-05-17 15:30:00,117.61702831299999,118.15290197899999,117.47702528200001,118.14614321200001,121065
2019-05-17 15:15:00,118.432908039,118.568083379,117.50599142700001,117.62185600299999,116686
2019-05-17 15:00:00,118.36532037,119.456378466,118.23980041200001,118.41359727700001,200790
2019-05-17 14:45:00,117.568751406,118.886710964,117.419092994,118.35566498799999,187558
2019-05-17 14:30:00,117.728065198,117.73772058,117.438403757,117.573579096,49139
2019-05-17 14:15:00,117.65082214700001,117.785997487,117.467369901,117.71840981700001,35977
2019-05-17 14:00:00,117.699099054,117.921172826,117.534957571,117.66047752899999,37571
2019-05-17 13:45:00,118.259111174,118.29773270000001,117.66047752899999,117.694271364,62440
2019-05-17 13:30:00,118.29773270000001,118.683947955,118.249455793,118.259111174,37849
2019-05-17 13:15:00,118.432908039,118.476357256,118.191523505,118.34600960700001,53301
2019-05-17 13:00:00,118.539213788,118.85774482,118.34600960700001,118.34600960700001,36684
2019-05-17 12:45:00,118.094969691,118.746225165,117.96944973299999,118.572524854,60320
2019-05-17 12:30:00,118.452218802,118.712914099,118.01772664,118.094969691,56155
2019-05-17 12:15:00,119.19085547799999,119.21499393100001,118.35566498799999,118.51497878100001,58944
2019-05-17 12:00:00,119.475689229,119.56258766100001,118.80464022299999,119.22464931299999,63223
2019-05-17 11:45:00,119.948802916,119.948802916,119.379135415,119.474820244,35062
2019-05-17 11:30:00,120.60536885,120.663301139,119.871559865,119.90052600899999,38846
2019-05-17 11:15:00,120.354328934,120.808131859,120.354328934,120.58605808799999,38340
2019-05-17 11:00:00,120.01388018700001,120.798476478,119.861904484,120.363984316,52174
2019-05-17 10:45:00,119.968113679,119.968113679,119.35982465200001,119.948802916,92721
2019-05-17 10:30:00,119.861904484,120.30257609,119.514310754,119.977769061,96499
2019-05-17 10:15:00,121.03986101299999,121.221768398,119.794316814,119.90052600899999,82798
2019-05-17 10:00:00,120.846753385,121.59987313299999,120.75985495299999,121.184691733,81647
2019-05-17 09:45:00,120.95296258,121.522533528,119.861904484,120.856408766,137364
2019-05-17 09:30:00,120.721233427,120.721233427,120.721233427,120.721233427,298
2019-05-17 09:15:00,120.721233427,120.721233427,120.721233427,120.721233427,249
2019-05-17 09:00:00,120.93365181700001,120.93365181700001,120.69226728299999,120.721233427,2345
2019-05-17 08:00:00,120.90468567299999,120.90468567299999,120.69226728299999,120.69226728299999,527
2019-05-17 07:45:00,120.69226728299999,120.69226728299999,120.69226728299999,120.69226728299999,300
2019-05-16 17:00:00,122.922660382,122.922660382,122.922660382,122.922660382,5913
2019-05-16 16:15:00,122.922660382,122.922660382,122.922660382,122.922660382,12038
2019-05-16 16:00:00,122.79231273399999,123.081974175,122.739208136,122.932315764,247079
2019-05-16 15:45:00,122.96128190799999,122.99990343299999,122.594377415,122.789416119,124890
2019-05-16 15:30:00,122.855072713,122.99990343299999,122.81645118700001,122.96128190799999,68584
2019-05-16 15:15:00,122.893694238,122.98059267100001,122.777829662,122.903349619,95514
2019-05-16 15:00:00,123.02886957700001,123.221977205,122.70058661,122.874480029,38494
2019-05-16 14:45:00,122.97093728899999,123.106112629,122.830934259,123.009558815,41238
2019-05-16 14:30:00,122.79714042399999,123.009558815,122.67162046600001,122.98059267100001,33447
2019-05-16 14:15:00,122.49782360100001,122.82610656799999,122.391614406,122.79231273399999,44946
2019-05-16 14:00:00,122.36264826200001,122.584722034,122.246783685,122.526789746,37583
2019-05-16 13:45:00,122.372303643,122.546100508,122.227472923,122.401269788,31120
2019-05-16 13:30:00,122.48816822,122.584722034,122.227472923,122.391614406,32802
2019-05-16 13:15:00,122.198506779,122.575066652,122.029537604,122.517134364,40847
2019-05-16 13:00:00,122.198506779,122.32402673700001,122.13091910899999,122.179196016,23265
2019-05-16 12:45:00,122.425408241,122.565411271,122.09229758299999,122.198506779,28257
2019-05-16 12:30:00,122.461229706,122.681275848,122.381959025,122.43989131299999,32364
2019-05-16 12:15:00,122.449546695,122.53644512700001,122.256439067,122.425408241,27693
2019-05-16 12:00:00,122.430235932,122.604032797,122.18885139700001,122.48816822,65401
2019-05-16 11:45:00,122.024709914,122.46335389,121.99574377,122.449546695,110123
2019-05-16 11:30:00,121.503319319,122.106780655,121.397110124,122.039192986,79139
2019-05-16 11:15:00,121.87669291700001,121.87669291700001,121.175036352,121.532285463,40561
2019-05-16 11:00:00,121.464697793,122.034365295,121.329522454,121.821946905,40977
2019-05-16 10:45:00,121.754359235,121.754359235,121.290900929,121.493663938,39568
2019-05-16 10:30:00,120.643990376,121.672288493,120.643990376,121.672288493,35653
2019-05-16 10:15:00,121.10744868200001,121.329522454,120.499159655,120.499159655,52932
2019-05-16 10:00:00,121.677116184,121.715737709,120.643990376,121.068827157,206912
2019-05-16 09:45:00,120.837098004,122.024709914,120.78882109700001,121.561251607,82466
2019-05-16 09:30:00,121.657805421,121.657805421,120.981928724,120.981928724,1995
2019-05-16 09:00:00,121.65770886700001,121.65770886700001,121.65770886700001,121.65770886700001,650
2019-05-15 19:00:00,120.69226728299999,120.69226728299999,120.69226728299999,120.69226728299999,200
2019-05-15 17:00:00,120.354328934,120.363984316,120.26743050200001,120.26743050200001,540
2019-05-15 16:30:00,120.93365181700001,120.93365181700001,120.93365181700001,120.93365181700001,6114
2019-05-15 16:15:00,120.93365181700001,122.024709914,120.93365181700001,122.024709914,194766
2019-05-15 16:00:00,120.769510334,120.943307199,120.38329507899999,120.943307199,316183
2019-05-15 15:45:00,121.010894869,121.059171775,120.624679613,120.78399340600001,70485
2019-05-15 15:30:00,120.856408766,121.117104064,120.798476478,121.025377941,41073
2019-05-15 15:15:00,120.711578046,120.92399643600001,120.701922664,120.875719529,36815
2019-05-15 15:00:00,120.875719529,121.001239487,120.682611901,120.711578046,32879
2019-05-15 14:45:00,121.03986101299999,121.049516394,120.769510334,120.895030292,32301
2019-05-15 14:30:00,121.06940648,121.146070208,120.95296258,121.02055025,24749
2019-05-15 14:15:00,121.068827157,121.155725589,120.895030292,121.09296561,20931
2019-05-15 14:00:00,120.832270313,121.126759445,120.793938449,121.068827157,45451
2019-05-15 13:45:00,120.470193511,121.10744868200001,120.46536582,120.841925694,33758
2019-05-15 13:30:00,120.508815037,120.57640270600001,120.24811973899999,120.499159655,21342
2019-05-15 13:15:00,120.373639697,120.576788922,120.373639697,120.537781181,18515
2019-05-15 13:00:00,120.69226728299999,120.711578046,120.20949821399999,120.373639697,33005
2019-05-15 12:45:00,120.634334995,120.75985495299999,120.46536582,120.60536885,15600
2019-05-15 12:30:00,120.798476478,120.808131859,120.450882748,120.653645757,31640
2019-05-15 12:15:00,120.895030292,121.155725589,120.69226728299999,120.817787241,30994
2019-05-15 12:00:00,120.769510334,120.895030292,120.58605808799999,120.846753385,29186
2019-05-15 11:45:00,121.068827157,121.194347115,120.595713469,120.885374911,49813
2019-05-15 11:30:00,120.537781181,121.07848253799999,120.42191660399999,121.063999466,42567
2019-05-15 11:15:00,120.69226728299999,120.808131859,120.25777512100001,120.57640270600001,40179
2019-05-15 11:00:00,120.624679613,121.09779330100001,120.57138190799999,120.701922664,56955
2019-05-15 10:45:00,120.837098004,120.878133374,120.20949821399999,120.67295652,62884
2019-05-15 10:30:00,120.151565925,120.914341055,119.784661433,120.870215962,82488
2019-05-15 10:15:00,119.437067703,120.161221307,118.72256948100001,120.161221307,120969
2019-05-15 10:00:00,118.741880244,119.726729145,118.57773876,119.475689229,108529
2019-05-15 09:45:00,117.79565286799999,118.761191006,116.859080874,118.63567104799999,153540
2019-05-15 09:30:00,117.988760496,117.988760496,117.988760496,117.988760496,258
2019-05-15 09:15:00,118.00807125899999,118.278421937,117.988760496,118.278421937,1309
2019-05-15 09:00:00,118.288077319,118.288077319,118.278421937,118.278421937,701
2019-05-15 08:15:00,119.002575541,119.002575541,119.002575541,119.002575541,537
2019-05-15 08:00:00,119.147406262,119.147406262,119.002575541,119.002575541,565
2019-05-15 07:15:00,119.002575541,119.002575541,119.002575541,119.002575541,110
2019-05-14 17:00:00,119.05085244799999,119.05085244799999,119.05085244799999,119.05085244799999,100
2019-05-14 16:15:00,119.07016321100001,119.07016321100001,119.07016321100001,119.07016321100001,191296
2019-05-14 16:00:00,119.234304694,119.446723085,118.963954015,119.060507829,200475
2019-05-14 15:45:00,119.659141475,119.67845223799999,119.02188630399999,119.234304694,114793
2019-05-14 15:30:00,119.668796856,119.977769061,119.610864568,119.69293531,44233
2019-05-14 15:15:00,119.639830712,119.73638452600001,119.437067703,119.668796856,62312
2019-05-14 15:00:00,119.871559865,119.89087062799999,119.38879079600001,119.635003021,49001
2019-05-14 14:45:00,119.76535067,119.977769061,119.74603990700001,119.88121524700001,30797
2019-05-14 14:30:00,119.88864989,119.977769061,119.70741838200001,119.76535067,33842
2019-05-14 14:15:00,120.141910544,120.199842832,119.60120918700001,119.88121524700001,36688
2019-05-14 14:00:00,120.20949821399999,120.26743050200001,120.016390586,120.18053207,23118
2019-05-14 13:45:00,120.151565925,120.24329204899999,120.08397825600001,120.22880897700001,27160
2019-05-14 13:30:00,120.223981286,120.354328934,120.115261691,120.18053207,25665
2019-05-14 13:15:00,119.97294137,120.450882748,119.96888611,120.25777512100001,39343
2019-05-14 13:00:00,119.88121524700001,120.09363363700001,119.871559865,119.97294137,20753
2019-05-14 12:45:00,119.422584631,120.05501211200001,119.41775694,119.823282958,39221
2019-05-14 12:30:00,119.73638452600001,119.73638452600001,119.408101559,119.422584631,25647
