time,open,high,low,close,volume
2019-05-17 16:30:00,423.273944604,423.273944604,423.273944604,423.273944604,796
2019-05-17 16:15:00,423.273944604,423.273944604,423.273944604,423.273944604,4055
2019-05-17 16:00:00,423.149328215,423.91619830199994,422.353700499,423.197257595,57443
2019-05-17 15:45:00,422.737135543,423.714894904,422.00860896,423.120570586,37992
2019-05-17 15:30:00,423.082227082,423.082227082,422.07571009300005,422.76110023300004,25373
2019-05-17 15:15:00,425.56976192699994,425.64165599800003,422.68920616199995,423.197257595,25832
2019-05-17 15:00:00,424.84602828199996,425.47390316599996,424.625553132,425.47390316599996,9806
2019-05-17 14:45:00,424.57762375199997,425.104846937,424.127087576,424.654310761,17887
2019-05-17 14:30:00,425.296564459,425.296564459,424.520108495,424.57762375199997,20207
2019-05-17 14:15:00,425.66082775,425.66082775,425.01857405199996,425.46431729,8367
2019-05-17 14:00:00,425.517039609,425.967575785,425.50745373300003,425.53621136099997,11208
2019-05-17 13:45:00,425.01378111400004,425.80461589099997,424.644724885,425.689585378,8284
2019-05-17 13:30:00,425.94840403300003,426.092192174,425.239049202,425.248635078,18025
2019-05-17 13:15:00,425.88130290000004,426.34621789,425.835769989,426.10177805,8260
2019-05-17 13:00:00,426.02950054400003,426.456455465,425.77585826300003,425.77585826300003,6723
2019-05-17 12:45:00,425.50745373300003,426.47562721800006,425.32532208699996,426.3222532,6822
2019-05-17 12:30:00,425.02815992800004,425.76627238699996,424.980230548,425.39242322,8800
2019-05-17 12:15:00,426.47562721800006,426.47562721800006,425.01857405199996,425.02815992800004,9636
2019-05-17 12:00:00,426.360596705,426.408526085,425.70875713099997,426.370182581,3892
2019-05-17 11:45:00,427.903922755,427.942266259,426.16887918300006,426.51397072199995,15744
2019-05-17 11:30:00,428.28256486099997,428.45031769199994,427.01722921699997,427.89433687900004,12433
2019-05-17 11:15:00,428.114812029,428.833752736,428.02853914400004,428.45031769199994,9926
2019-05-17 11:00:00,426.21680856300003,428.632449338,426.118553333,427.912358326,5331
2019-05-17 10:45:00,425.622484246,426.16887918300006,425.373251467,425.579347803,11118
2019-05-17 10:30:00,423.590278515,425.48971986199996,423.590278515,425.373251467,5894
2019-05-17 10:15:00,423.57589970099997,424.927508229,423.57589970099997,423.825132479,19178
2019-05-17 10:00:00,424.72141189300004,424.82685653,422.62210503,423.427318621,13421
2019-05-17 09:45:00,423.53276325800005,425.88130290000004,422.219498234,424.486557929,50314
2019-05-16 17:00:00,428.71872222300004,428.71872222300004,428.71872222300004,428.71872222300004,239
2019-05-16 16:15:00,428.71872222300004,428.71872222300004,428.71872222300004,428.71872222300004,22114
2019-05-16 16:00:00,427.72179110900004,428.958369125,427.54924534,428.65162109,56979
2019-05-16 15:45:00,429.015884381,429.015884381,427.304805499,427.70261935699995,15232
2019-05-16 15:30:00,427.923094507,428.565348205,427.693033481,428.50783294900003,8491
