time,open,high,low,close,volume
2019-01-18 16:15:00,399.035052838,399.035052838,399.035052838,399.035052838,5005
2019-01-18 16:00:00,399.415584537,399.56779721699996,398.35960907300006,399.035052838,97159
2019-01-18 15:45:00,398.38814895,399.368018075,398.207396393,399.30142502800004,44786
2019-01-18 15:30:00,398.559388215,398.75441071,398.259719502,398.36008473699997,37973
2019-01-18 15:15:00,398.331069195,398.730627479,398.026643836,398.42620212,32372
2019-01-18 15:00:00,397.883944449,398.74014077199996,397.883944449,398.473768582,31636
2019-01-18 14:45:00,398.473768582,398.606954677,397.750758354,397.750758354,17224
2019-01-18 14:30:00,398.38814895,398.844786989,397.969564081,398.692574309,39920
2019-01-18 14:15:00,398.90662339,398.90662339,397.817351402,398.32155590300005,23714
2019-01-18 14:00:00,398.09323688300003,399.040760814,397.931510911,398.901866744,23523
2019-01-18 13:45:00,398.901866744,399.52974404699995,397.750758354,397.969564081,35093
2019-01-18 13:30:00,399.27288515,399.964216114,398.797220527,398.797220527,23945
2019-01-18 13:15:00,399.72476654300004,399.929302331,398.806733819,399.558283924,17869
2019-01-18 13:00:00,399.605850387,400.005408671,399.187265518,399.70098331199995,11951
2019-01-18 12:45:00,399.139699056,400.09102830300003,398.952192061,399.709830674,23592
2019-01-18 12:30:00,398.454741997,399.27288515,398.25496285599996,399.17299557900003,19596
2019-01-18 12:15:00,398.09323688300003,398.816247111,397.54146592,398.611711323,42730
2019-01-18 12:00:00,398.494983225,398.494983225,396.61867655,397.871482036,25445
2019-01-18 11:45:00,398.692574309,398.806733819,397.822108048,398.575085147,16761
2019-01-18 11:30:00,398.001909276,398.882840159,397.075314589,398.806733819,27967
2019-01-18 11:15:00,398.23593627099996,398.844786989,397.65562543,397.94102420400003,24263
2019-01-18 11:00:00,397.54146592,398.50230846,396.94212849400003,397.998103959,31276
2019-01-18 10:45:00,395.439028283,397.86016121800003,395.28681560300004,397.39020457,45028
2019-01-18 10:30:00,398.797220527,399.31093832,395.06325323,395.408300348,39372
2019-01-18 10:15:00,397.598545675,399.015931121,397.189474098,398.673547724,36410
2019-01-18 10:00:00,394.08814075199996,397.902971034,393.793228685,397.902971034,30493
2019-01-18 09:45:00,396.780402522,396.780402522,393.46026344800003,393.7742021,96993
2019-01-18 09:30:00,395.467568161,395.85761315199994,395.467568161,395.714913765,381
2019-01-18 09:15:00,392.85141273,392.85141273,392.85141273,392.85141273,100
2019-01-18 09:00:00,393.85030844,393.85030844,393.85030844,393.85030844,401
2019-01-17 17:45:00,392.442341154,392.442341154,392.442341154,392.442341154,23106
2019-01-17 16:15:00,392.442341154,392.442341154,392.442341154,392.442341154,23558
2019-01-17 16:00:00,392.975085532,393.279415758,392.147429087,392.51844749300005,84635
2019-01-17 15:45:00,393.04167858,393.969224596,392.85407645199996,392.93703236199997,31041
2019-01-17 15:30:00,392.394774691,393.098758334,391.89057019,393.098758334,36101
2019-01-17 15:15:00,393.91690148699996,393.91690148699996,391.26269288699996,392.537474078,64440
2019-01-17 15:00:00,395.62929413300003,396.647216427,393.174864674,393.755175515,42115
2019-01-17 14:45:00,392.29964176699997,395.591240963,392.233048719,395.27730231099997,35718
2019-01-17 14:30:00,393.000105491,393.07021845699995,392.194995549,392.391635305,16037
2019-01-17 14:15:00,393.317564061,393.384157109,392.589797187,393.00362541,10545
2019-01-17 14:00:00,392.933607577,393.555396373,392.86092602300005,393.43172357099996,9980
2019-01-17 13:45:00,393.35590263,393.43172357099996,392.84189943800004,392.975085532,11339
2019-01-17 13:30:00,392.43282786099996,393.663752774,392.43282786099996,393.336590646,24945
2019-01-17 13:15:00,391.177073255,392.546987371,390.507717996,392.504177555,17690
2019-01-17 13:00:00,391.167559962,391.48149861400003,390.73784454099996,391.04388716,10267
2019-01-17 12:45:00,390.84410801800004,391.662251171,390.758488386,391.386365689,12621
2019-01-17 12:30:00,390.568222536,390.80605484800003,390.29233705400003,390.615788999,18179
2019-01-17 12:15:00,390.748975093,390.92972765,389.96888511,390.463576319,16474
2019-01-17 12:00:00,390.986807405,391.69079104800005,390.558709244,390.977294113,20313
2019-01-17 11:45:00,389.664459751,390.901187773,389.48370719400003,390.813665482,19844
2019-01-17 11:30:00,389.48370719400003,390.30185034699997,389.04609574,389.7928892,23360
2019-01-17 11:15:00,389.24587488199995,390.71092192300006,388.789236843,389.77861926099996,24240
2019-01-17 11:00:00,388.12330637,389.05560903300005,387.74753131800003,388.82253336699995,20097
2019-01-17 10:45:00,386.943658103,388.703617211,386.03989531800005,388.12330637,35610
2019-01-17 10:30:00,387.809367719,388.03768673800005,384.04210389900004,387.010251151,61186
2019-01-17 10:15:00,388.465784899,388.617997579,386.534586527,387.42883602,46101
2019-01-17 10:00:00,390.615788999,391.557604954,387.947310459,388.70390261,43281
2019-01-17 09:45:00,390.99632069800003,394.576933719,387.22905687800005,390.615788999,63705
2019-01-16 16:15:00,392.93703236199997,392.93703236199997,392.93703236199997,392.93703236199997,36939
2019-01-16 16:00:00,394.62088513,394.73504464,392.64687694199995,392.93703236199997,124003
2019-01-16 15:45:00,395.64832071800004,395.924206199,394.440132573,394.73028799400004,48960
2019-01-16 15:30:00,394.64942500800004,395.816705994,394.64942500800004,395.59923212800004,29419
2019-01-16 15:15:00,395.058496584,395.27730231099997,394.68747817800005,394.74455793199996,40655
2019-01-16 15:00:00,395.201195971,396.46646387,395.020443414,395.13460292400003,50191
2019-01-16 14:45:00,395.34655908,396.190578389,395.096549754,395.182169386,20868
2019-01-16 14:30:00,394.81115098,395.610267548,394.81115098,395.210138466,21047
2019-01-16 14:15:00,395.15362950900004,395.638807425,394.73742296300003,394.91579719699996,14949
2019-01-16 14:00:00,396.30473789800004,396.366669432,394.573318668,394.94433707400003,20707
2019-01-16 13:45:00,396.21626427800004,397.275759661,396.08593217099997,396.485490455,24325
2019-01-16 13:30:00,395.990799247,397.446332995,395.51513462300005,396.209604974,33990
2019-01-16 13:15:00,396.989694956,397.122881051,395.76248022699997,396.25717143599996,23230
2019-01-16 13:00:00,397.66038207599996,397.836377987,396.923101909,396.987126367,22386
2019-01-16 12:45:00,397.74124506199996,398.34058248800005,397.103854466,397.636598845,20152
2019-01-16 12:30:00,397.665138722,398.121776761,396.53305691800006,397.798324817,49983
2019-01-16 12:15:00,397.251310499,397.98383402,396.904075324,397.883944449,26797
2019-01-16 12:00:00,397.646112137,398.15031663800005,396.76137593699997,397.15142092800005,27972
2019-01-16 11:45:00,397.70319189199995,398.378635658,396.68526959699994,397.89345774099996,27575
2019-01-16 11:30:00,395.77199352,397.87443115699995,395.615024194,397.87443115699995,19513
2019-01-16 11:15:00,396.076418879,396.68526959699994,394.334344761,395.848099859,40332
2019-01-16 11:00:00,396.162038511,397.65562543,395.391461821,395.93371949199997,83112
2019-01-16 10:45:00,398.264476148,398.597441385,395.172656094,395.752966935,61660
