time,open,high,low,close,volume
2019-07-17 16:45:00,454.895272131,454.895272131,454.895272131,454.895272131,246
2019-07-17 16:30:00,454.895272131,454.895272131,454.895272131,454.895272131,2203
2019-07-17 16:15:00,454.895272131,454.895272131,454.895272131,454.895272131,30149
2019-07-17 16:00:00,455.06911745800005,455.94800216699997,454.52826533,454.88561405800004,93810
2019-07-17 15:45:00,454.08399393900004,455.320227375,453.982584165,455.217851794,18194
2019-07-17 15:30:00,454.77937524699996,455.146382048,454.24818119199995,454.24818119199995,12393
2019-07-17 15:15:00,455.006339979,455.006339979,453.890832465,454.60552992,10542
2019-07-17 15:00:00,455.049801311,455.72586647099996,454.673136436,454.982194795,11992
2019-07-17 14:45:00,454.87595598400003,455.745182619,454.87595598400003,455.165698196,13893
2019-07-17 14:30:00,454.9435625,455.040143237,454.69245258300003,455.011169016,6252
2019-07-17 14:15:00,455.793472987,455.793472987,454.663478362,454.72142680400003,8596
2019-07-17 14:00:00,455.87073757699994,455.87073757699994,455.35885967,455.793472987,6115
2019-07-17 13:45:00,455.36851774400003,455.90936987199996,455.36851774400003,455.783814913,9914
2019-07-17 13:30:00,455.532704997,455.532704997,455.093262643,455.38783389099996,5875
2019-07-17 13:15:00,455.04545517800005,455.629285734,455.04545517800005,455.53753403400003,6089
2019-07-17 13:00:00,454.856639837,455.011169016,454.57414118,455.001510942,6978
2019-07-17 12:45:00,454.470316888,454.904930205,454.26749734,454.769717173,15816
2019-07-17 12:30:00,455.41680811199996,455.86107950300004,454.59587184599997,454.668307399,12723
2019-07-17 12:15:00,455.60996958699997,456.136334604,455.489243665,455.489243665,10002
2019-07-17 12:00:00,455.75484069199996,456.343983189,455.41680811199996,455.56167921800005,6996
2019-07-17 11:45:00,454.69728162,455.397491965,453.94878090699996,455.397491965,8750
2019-07-17 11:30:00,454.39305229800004,454.91458827900004,454.319457776,454.566897625,5669
2019-07-17 11:15:00,453.321006115,454.798691394,453.22442537800003,454.344761929,14763
2019-07-17 11:00:00,453.91497764900004,453.91497764900004,452.152379195,453.031263904,11873
2019-07-17 10:45:00,454.856639837,455.397491965,453.74596135900003,453.958438981,17814
2019-07-17 10:30:00,455.040143237,455.040143237,453.509338553,454.86629791,37090
2019-07-17 10:15:00,456.575776958,456.937954723,455.18501434300003,455.20433049,16165
2019-07-17 10:00:00,457.18423560300005,457.34842285599996,456.05424097800005,456.817228801,7285
