time,open,high,low,close,volume
2019-01-16 16:15:00,79.4059157132,79.4059157132,79.4059157132,79.4059157132,3345
2019-01-16 16:00:00,79.55294555340001,79.5921535108,79.3863117345,79.4059157132,97289
2019-01-16 15:45:00,79.8175992658,79.8175992658,79.4941336173,79.5774505268,44478
2019-01-16 15:30:00,79.78819329779999,79.8764112019,79.7293813617,79.8077972765,15562
2019-01-16 15:15:00,79.8372032445,79.9254211487,79.7979952871,79.7979952871,17112
2019-01-16 15:00:00,79.8862131913,79.9254211487,79.78819329779999,79.8470052339,13163
2019-01-16 14:45:00,79.81269827109999,79.9548271167,79.81269827109999,79.8862131913,11088
2019-01-16 14:30:00,79.8028962818,79.8372032445,79.67056942560001,79.8175992658,27498
2019-01-16 14:15:00,79.7587873297,79.8274012552,79.7489853404,79.7979952871,9939
2019-01-16 14:00:00,79.7979952871,79.8820963557,79.7587873297,79.7783913084,12629
2019-01-16 13:45:00,79.8274012552,79.8764112019,79.7293813617,79.78819329779999,9268
2019-01-16 13:30:00,79.9548271167,80.0234410421,79.8666092126,79.8666092126,8216
2019-01-16 13:15:00,80.1410649143,80.1410649143,79.9940350741,79.9940350741,6007
2019-01-16 13:00:00,80.1949758557,80.22928281850001,80.131262925,80.1537094806,10030
2019-01-16 12:45:00,80.2194808291,80.2880947546,80.16066889300001,80.1802728717,10500
2019-01-16 12:30:00,80.1802728717,80.22928281850001,80.0724509889,80.20967883979999,7743
2019-01-16 12:15:00,80.2145798344,80.2782927652,80.131262925,80.2194808291,9201
2019-01-16 12:00:00,80.4155206161,80.4155206161,80.1410649143,80.1802728717,12755
2019-01-16 11:45:00,80.4253226054,80.5625504563,80.40571862670001,80.48903553619999,16074
2019-01-16 11:30:00,80.2782927652,80.4645305628,80.2390848078,80.4302236001,19727
2019-01-16 11:15:00,80.3076987333,80.3175007226,80.03324303149999,80.2880947546,20269
2019-01-16 11:00:00,80.0626489995,80.4253226054,80.0430450208,80.2586887865,18002
2019-01-16 10:45:00,80.2488867972,80.2488867972,79.9303221433,80.1214609356,130655
2019-01-16 10:30:00,80.2341838131,80.2341838131,80.1116589463,80.2194808291,11489
2019-01-16 10:15:00,80.2390848078,80.327302712,79.9989360688,80.2341838131,12451
2019-01-16 10:00:00,80.57235244569999,80.6507683605,80.1900748611,80.1900748611,8773
2019-01-16 09:45:00,79.935223138,80.5919564244,79.935223138,80.4645305628,13474
2019-01-16 09:00:00,80.131262925,80.131262925,80.131262925,80.131262925,683
2019-01-15 16:15:00,80.131262925,80.131262925,80.131262925,80.131262925,2462
2019-01-15 16:00:00,80.1018569569,80.1998768504,80.0234410421,80.1410649143,85050
2019-01-15 15:45:00,79.8960151806,80.0822529782,79.8666092126,80.0822529782,45025
2019-01-15 15:30:00,79.98423308470001,79.98423308470001,79.8568072232,79.8960151806,20028
2019-01-15 15:15:00,79.9548271167,80.1557678984,79.9107181646,79.935223138,18582
2019-01-15 15:00:00,79.8666092126,80.0234410421,79.8568072232,79.9695301007,12249
2019-01-15 14:45:00,79.7979952871,79.91561915930001,79.67056942560001,79.91561915930001,14185
2019-01-15 14:30:00,80.1802728717,80.1802728717,79.8175992658,79.8274012552,19397
2019-01-15 14:15:00,80.1410649143,80.2390848078,80.0822529782,80.175371877,10210
2019-01-15 14:00:00,80.1018569569,80.2586887865,80.0920549676,80.15086690369999,14151
2019-01-15 13:45:00,80.0136390528,80.1214609356,79.9940350741,80.0822529782,13370
2019-01-15 13:30:00,79.8568072232,80.0136390528,79.8372032445,80.0136390528,9508
2019-01-15 13:15:00,79.90581717,79.97443109539999,79.8077972765,79.8715102072,7779
2019-01-15 13:00:00,80.0381440262,80.1214609356,79.90581717,79.9450251274,5156
2019-01-15 12:45:00,80.2488867972,80.2488867972,79.9940350741,80.0626489995,10861
2019-01-15 12:30:00,80.2194808291,80.3175007226,80.15086690369999,80.2194808291,10907
2019-01-15 12:15:00,80.0920549676,80.3175007226,80.0626489995,80.2194808291,10891
2019-01-15 12:00:00,79.91561915930001,80.16066889300001,79.8470052339,80.1018569569,15935
2019-01-15 11:45:00,79.8862131913,80.0038370634,79.6607674362,79.8862131913,17165
2019-01-15 11:30:00,79.5676485374,79.9254211487,79.5235395854,79.8960151806,30519
2019-01-15 11:15:00,79.3961137238,79.6215594789,79.3274997984,79.5039356067,21343
2019-01-15 11:00:00,79.6607674362,79.6999753936,79.3569057664,79.42551969189999,53015
2019-01-15 10:45:00,79.5627475428,79.7587873297,79.4059157132,79.7293813617,10874
2019-01-15 10:30:00,79.3373017877,79.5725495321,79.1902719475,79.4745296386,15978
2019-01-15 10:15:00,79.7783913084,80.15086690369999,79.3471037771,79.4059157132,42398
2019-01-15 10:00:00,80.05284701020001,80.05284701020001,79.4157177025,79.73918335100001,14754
2019-01-15 09:45:00,80.3763126587,80.76839223260001,79.7342823564,80.1998768504,11388
2019-01-14 16:15:00,80.15086690369999,80.15086690369999,80.15086690369999,80.15086690369999,18177
2019-01-14 16:00:00,80.2684907759,80.327302712,80.1214609356,80.16066889300001,84134
2019-01-14 15:45:00,80.39591663739999,80.4743325522,80.2684907759,80.2684907759,30271
2019-01-14 15:30:00,80.4155206161,80.57235244569999,80.35670868,80.39591663739999,26312
2019-01-14 15:15:00,80.6213623924,80.6703723392,80.39591663739999,80.40571862670001,73116
2019-01-14 15:00:00,80.5919564244,80.6605703498,80.582154435,80.6017584137,9613
2019-01-14 14:45:00,80.4449265841,80.582154435,80.4351245948,80.57235244569999,11401
