time,open,high,low,close,volume
2020-11-06 16:15:00,102.83,102.83,102.83,102.83,24254
2020-11-06 16:00:00,102.83,103.28,102.65,102.86,106395
2020-11-06 15:45:00,102.72,102.96,102.67,102.87,29824
2020-11-06 15:30:00,102.69,102.882,102.535,102.755,22523
2020-11-06 15:15:00,102.86,102.86,102.47,102.72,12056
2020-11-06 15:00:00,102.96,102.99,102.75,102.835,11237
2020-11-06 14:45:00,103.225,103.32,102.9143,102.9143,13574
2020-11-06 14:30:00,103.24,103.33,103.1,103.235,13191
2020-11-06 14:15:00,103.26,103.31,103.15,103.25,9645
2020-11-06 14:00:00,102.975,103.29,102.91,103.18,73408
2020-11-06 13:45:00,102.84,103.0599,102.84,102.93,57390
2020-11-06 13:30:00,102.77,103.06,102.75,102.87,6611
2020-11-06 13:15:00,102.73,102.89,102.66,102.73,8235
2020-11-06 13:00:00,102.8,102.91,102.66,102.675,8436
2020-11-06 12:45:00,102.95,103.04,102.495,102.8,8751
2020-11-06 12:30:00,102.87,103.05,102.78,102.93,8611
2020-11-06 12:15:00,103.08,103.08,102.82,102.91,13026
2020-11-06 12:00:00,103.05,103.34,102.86,103.05,7642
2020-11-06 11:45:00,103.18,103.42,103.04,103.06,10707
2020-11-06 11:30:00,103.1926,103.44,103.11,103.2,3381
2020-11-06 11:15:00,103.24,103.55,103.06,103.3,53431
2020-11-06 11:00:00,103.955,104.14,102.91,103.38,14199
2020-11-06 10:45:00,104.39,104.49,103.9,104.02,10808
2020-11-06 10:30:00,104.39,104.63,104.25,104.5,5046
2020-11-06 10:15:00,104.2923,104.75,104.16,104.59,14281
2020-11-06 10:00:00,104.46,104.67,104.25,104.4,4167
2020-11-06 09:45:00,104.0,104.67,103.615,104.59,15645
2020-11-05 16:30:00,104.13,104.13,104.13,104.13,550
2020-11-05 16:15:00,104.13,104.13,104.13,104.13,22673
2020-11-05 16:00:00,104.39,104.5,104.1,104.19,109749
2020-11-05 15:45:00,104.63,104.65,104.23,104.435,35038
2020-11-05 15:30:00,104.23,104.69,104.23,104.62,33068
2020-11-05 15:15:00,104.61,104.72,104.18,104.2494,31862
2020-11-05 15:00:00,104.25,104.685,104.21,104.685,18580
2020-11-05 14:45:00,104.16,104.38,103.93,104.24,14101
2020-11-05 14:30:00,103.79,104.28,103.79,104.115,13438
2020-11-05 14:15:00,104.09,104.22,103.79,103.79,15128
2020-11-05 14:00:00,104.185,104.21,103.9,104.02,11864
2020-11-05 13:45:00,104.25,104.4,104.07,104.22,20801
2020-11-05 13:30:00,104.01,104.315,103.9,104.315,12379
2020-11-05 13:15:00,103.76,104.31,103.69,104.0,21006
2020-11-05 13:00:00,103.7,103.805,103.57,103.7,15337
2020-11-05 12:45:00,103.49,103.78,103.49,103.66,8756
2020-11-05 12:30:00,103.56,103.57,103.25,103.44,12571
2020-11-05 12:15:00,103.55,103.74,103.43,103.52,11286
2020-11-05 12:00:00,103.65,103.805,103.65,103.66,16118
2020-11-05 11:45:00,103.675,103.7387,103.3,103.62,23892
2020-11-05 11:30:00,103.99,104.03,103.65,103.67,24164
2020-11-05 11:15:00,103.87,104.16,103.68,103.87,31749
2020-11-05 11:00:00,103.86,104.02,103.76,103.88,36880
2020-11-05 10:45:00,103.895,104.17,103.65,103.77,18270
2020-11-05 10:30:00,103.84,104.56,103.73,104.07,20182
2020-11-05 10:15:00,103.76,103.91,103.48,103.805,18958
2020-11-05 10:00:00,104.0,104.32,103.49,103.49,19412
2020-11-05 09:45:00,102.86,104.34,102.86,104.05,13172
2020-11-04 16:15:00,101.55,101.55,101.55,101.55,7134
2020-11-04 16:00:00,101.92,102.16,101.44,101.55,113893
2020-11-04 15:45:00,101.97,102.1,101.82799999999999,101.955,45483
2020-11-04 15:30:00,101.96,102.11,101.88,101.98,26409
2020-11-04 15:15:00,102.28,102.37,101.8194,101.96,21432
2020-11-04 15:00:00,102.51,102.51,102.1348,102.28,17489
2020-11-04 14:45:00,102.59,102.85,102.23,102.51,25832
2020-11-04 14:30:00,102.705,102.7486,102.3,102.525,28121
2020-11-04 14:15:00,102.93,103.1,102.65,102.68,24949
2020-11-04 14:00:00,102.75,102.99,102.6725,102.865,17827
