time,open,high,low,close,volume
2019-11-12 16:15:00,113.35847981299999,113.35847981299999,113.35847981299999,113.35847981299999,5483
2019-11-12 16:00:00,113.127414315,113.388128936,113.071871625,113.35847981299999,71783
2019-11-12 15:45:00,113.299181567,113.318947649,113.091637707,113.141052912,38096
2019-11-12 15:30:00,113.30906460799999,113.368362854,113.26953244399999,113.299181567,18458
2019-11-12 15:15:00,113.506725427,113.51660846799999,113.318947649,113.32883069,14398
2019-11-12 15:00:00,113.625321919,113.664854082,113.526491509,113.526491509,11579
2019-11-12 14:45:00,113.625321919,113.704386246,113.496842386,113.625321919,13797
2019-11-12 14:30:00,113.51660846799999,113.704386246,113.467193263,113.64014648,17069
2019-11-12 14:15:00,113.595672796,113.60555583700001,113.467193263,113.496842386,12229
2019-11-12 14:00:00,113.783450574,113.88228098399999,113.61543887799999,113.61543887799999,14851
2019-11-12 13:45:00,113.506725427,113.95146227,113.457310222,113.76368449200001,23764
2019-11-12 13:30:00,113.585789755,113.60555583700001,113.496842386,113.501783907,14983
2019-11-12 13:15:00,113.53637455,113.71426928700001,113.53637455,113.585789755,18565
2019-11-12 13:00:00,113.477076304,113.55614063200001,113.378245895,113.53637455,12581
2019-11-12 12:45:00,113.259649403,113.51660846799999,113.249766362,113.51660846799999,9932
2019-11-12 12:30:00,113.259649403,113.32883069,113.190468116,113.259649403,11623
2019-11-12 12:15:00,113.14599443200001,113.299181567,113.109427181,113.299181567,10793
2019-11-12 12:00:00,113.042222502,113.141052912,113.002690338,113.086696186,10542
2019-11-12 11:45:00,113.160818994,113.180585075,112.85444472399999,113.02245642,23085
2019-11-12 11:30:00,113.457310222,113.486959345,113.249766362,113.249766362,12800
2019-11-12 11:15:00,113.477076304,113.67473712299999,113.462251743,113.496842386,14522
2019-11-12 11:00:00,113.694503205,113.694503205,113.457310222,113.506725427,15514
2019-11-12 10:45:00,114.04535115899999,114.079941803,113.69944472600001,113.778509054,16953
2019-11-12 10:30:00,113.88228098399999,114.08982484399999,113.76368449200001,114.04535115899999,16209
2019-11-12 10:15:00,113.911930106,114.079941803,113.84027806,113.862514902,22090
2019-11-12 10:00:00,113.65497104200001,113.867456422,113.486959345,113.867456422,13516
2019-11-12 09:45:00,114.000877475,114.25783654,113.32883069,113.704386246,23952
2019-11-11 16:15:00,114.307251745,114.307251745,114.307251745,114.307251745,3150
2019-11-11 16:00:00,114.277602622,114.396199114,114.079941803,114.297368704,92784
2019-11-11 15:45:00,114.24795349899999,114.35666695,114.233128938,114.277602622,22875
