time,open,high,low,close,volume
2019-12-13 20:00:00,86.19372758829999,86.19372758829999,86.19372758829999,86.19372758829999,400
2019-12-13 19:30:00,86.0663669997,86.0859609364,86.0663669997,86.0859609364,487
2019-12-13 19:15:00,86.1153518414,86.1153518414,86.1153518414,86.1153518414,100
2019-12-13 19:00:00,86.1153518414,86.1153518414,86.1153518414,86.1153518414,100
2019-12-13 17:15:00,86.04677306290002,86.0663669997,86.04677306290002,86.0663669997,138171
2019-12-13 17:00:00,86.04677306290002,86.04677306290002,86.01738215790002,86.01738215790002,501
2019-12-13 16:45:00,86.04677306290002,86.04677306290002,86.04677306290002,86.04677306290002,3789
2019-12-13 16:30:00,86.0075851895,86.04677306290002,85.9586003477,85.9586003477,6664
2019-12-13 16:15:00,86.04677306290002,86.04677306290002,86.0075851895,86.0075851895,882223
2019-12-13 16:00:00,86.22311849329999,86.2329154617,85.8998185376,86.0663669997,985728
2019-12-13 15:45:00,86.1790321357,86.2772957283,86.16433668319999,86.2182200092,823966
2019-12-13 15:30:00,86.2721033351,86.37007301870001,86.1447427465,86.1741336516,291631
2019-12-13 15:15:00,86.1741336516,86.39936595399999,85.9830927686,86.28190030350001,544000
2019-12-13 15:00:00,86.01738215790002,86.2035245566,85.97329580030001,86.1839306199,179832
2019-12-13 14:45:00,86.1251488098,86.1888291041,85.9781942845,86.01738215790002,235363
2019-12-13 14:30:00,86.2329154617,86.2916972718,86.0859609364,86.1251488098,172524
2019-12-13 14:15:00,86.3553775661,86.36517453450001,86.16433668319999,86.22311849329999,197036
2019-12-13 14:00:00,86.5562154174,86.6149972275,86.31129120850001,86.3553775661,212603
2019-12-13 13:45:00,86.5758093541,86.6737790377,86.4386517971,86.54514484319999,184448
2019-12-13 13:30:00,86.72893596950001,86.7913426579,86.5562154174,86.5660123858,111167
2019-12-13 13:15:00,86.87951537309999,86.90890627819999,86.68357600600001,86.7325608478,133107
2019-12-13 13:00:00,86.79624114209999,86.9725865725,86.6639820693,86.8697184048,270644
2019-12-13 12:45:00,86.6933729744,86.87951537309999,86.5954032908,86.7913426579,190501
2019-12-13 12:30:00,86.77174872120001,86.8224970173,86.5464184491,86.68357600600001,186147
2019-12-13 12:15:00,86.6933729744,86.9676880883,86.6639820693,86.76685023700001,288316
2019-12-13 12:00:00,86.4092608921,86.7031699427,86.3890791373,86.68357600600001,303746
