time,open,high,low,close,volume
2020-08-10 19:45:00,105.443592021,105.443592021,105.443592021,105.443592021,1703
2020-08-10 19:15:00,105.443592021,105.443592021,105.443592021,105.443592021,200
2020-08-10 18:45:00,105.66243721200001,105.66243721200001,105.54306710799999,105.54306710799999,406
2020-08-10 17:45:00,105.72212226399999,105.72212226399999,105.72212226399999,105.72212226399999,200
2020-08-10 17:30:00,105.72212226399999,105.72212226399999,105.72212226399999,105.72212226399999,100
2020-08-10 17:15:00,105.59688313,105.59688313,105.59688313,105.59688313,203
2020-08-10 17:00:00,105.622647178,105.622647178,105.612699669,105.612699669,603
2020-08-10 16:30:00,105.801702334,105.801702334,105.54306710799999,105.612699669,4018
2020-08-10 16:15:00,105.801702334,105.801702334,105.612699669,105.612699669,1096624
2020-08-10 16:00:00,105.344116935,105.89122991200001,105.264536865,105.83154486,556137
2020-08-10 15:45:00,105.3043269,105.72212226399999,105.18495679600001,105.359038198,614303
2020-08-10 15:30:00,105.47343454700001,105.632594686,105.167648131,105.3043269,306992
2020-08-10 15:15:00,105.83154486,105.901177421,105.47343454700001,105.47442929799999,283792
2020-08-10 15:00:00,105.562962125,105.93101994700001,105.463487039,105.843979246,203170
2020-08-10 14:45:00,105.742017282,105.96086247299999,105.533119599,105.562962125,195162
2020-08-10 14:30:00,105.811649843,105.975783736,105.50825082799999,105.761912299,255016
2020-08-10 14:15:00,105.88128240299999,106.06033756,105.70222724700001,105.80667608799999,237229
2020-08-10 14:00:00,105.911124929,106.04044254200001,105.68233223,105.85641363200001,168547
2020-08-10 13:45:00,106.219497698,106.30405152200001,105.871334895,105.90754382600001,117706
2020-08-10 13:30:00,106.259287733,106.49305418700001,106.0785415,106.20955019,195128
2020-08-10 13:15:00,106.35876282,106.388605346,105.970809981,106.26923524200001,315771
2020-08-10 13:00:00,106.17970766399999,106.45823790700001,106.06033756,106.343841557,209430
2020-08-10 12:45:00,105.781807316,106.249340225,105.71217475600001,106.159812646,236057
2020-08-10 12:30:00,105.36401195200001,106.07028506799999,105.36401195200001,105.75196479,282754
2020-08-10 12:15:00,105.88128240299999,105.98075749,105.264536865,105.359038198,230644
2020-08-10 12:00:00,105.344116935,106.020547525,105.334169426,105.89122991200001,230273
2020-08-10 11:45:00,105.40380198700001,105.77185980799999,105.354064443,105.36401195200001,253990
2020-08-10 11:30:00,105.672384721,105.72212226399999,105.19490430399999,105.42369700399999,402562
2020-08-10 11:15:00,105.811649843,105.911124929,105.553014617,105.677358475,374483
2020-08-10 11:00:00,106.57760801100001,106.627345554,105.77185980799999,105.841492369,246934
2020-08-10 10:45:00,107.05508842799999,107.09587321299999,106.49802794200001,106.557712994,176747
2020-08-10 10:30:00,107.065035936,107.50272631799999,106.945665832,107.04514091899999,350478
2020-08-10 10:15:00,107.88570540299999,108.02994427799999,106.88598078,107.03519341,273108
2020-08-10 10:00:00,107.701676492,108.19905192600001,107.39330372299999,107.89067915700001,303265
2020-08-10 09:45:00,108.02994427799999,108.41789711700001,107.303776145,107.711624001,478359
2020-08-10 09:30:00,107.980206735,108.1692094,107.980206735,108.109524348,1543
2020-08-10 09:15:00,107.681781475,107.781256561,107.681781475,107.681781475,1129
2020-08-10 09:00:00,107.751414035,108.02994427799999,107.751414035,108.02994427799999,510
2020-08-10 08:45:00,107.711624001,107.73151901799999,107.711624001,107.73151901799999,455
2020-08-10 08:30:00,108.02994427799999,108.02994427799999,107.69172898299999,107.69172898299999,1017
2020-08-10 08:15:00,107.930469192,108.42774515100001,107.930469192,108.129419365,2961
2020-08-10 07:45:00,108.109524348,108.179156909,108.109524348,108.179156909,702
2020-08-10 07:30:00,108.179156909,108.179156909,108.179156909,108.179156909,400
2020-08-10 07:15:00,107.751414035,108.42784462600001,107.751414035,108.42784462600001,1572
2020-08-10 06:00:00,108.129419365,108.129419365,108.129419365,108.129419365,328
2020-08-07 19:30:00,107.542516353,107.542516353,107.542516353,107.542516353,125
2020-08-07 19:15:00,107.542516353,107.542516353,107.542516353,107.542516353,278
2020-08-07 19:00:00,107.87078414,107.87078414,107.532568844,107.532568844,502
2020-08-07 18:45:00,107.532568844,107.532568844,107.532568844,107.532568844,350
2020-08-07 18:30:00,107.870684664,107.870684664,107.870684664,107.870684664,500
2020-08-07 18:15:00,107.67183396600001,107.67183396600001,107.67183396600001,107.67183396600001,323
2020-08-07 17:45:00,107.632043931,107.67183396600001,107.532568844,107.67183396600001,1059
2020-08-07 17:30:00,107.67183396600001,107.67183396600001,107.67183396600001,107.67183396600001,220
2020-08-07 17:00:00,107.79975892799999,107.79975892799999,107.67183396600001,107.67183396600001,391
2020-08-07 16:30:00,107.681781475,107.860836631,107.322377986,107.322377986,23414
2020-08-07 16:15:00,107.681781475,107.681781475,107.234143584,107.681781475,118516
2020-08-07 16:00:00,107.472883792,107.73151901799999,107.074983445,107.67183396600001,853291
2020-08-07 15:45:00,106.59750302799999,107.462936284,106.488080433,107.452988775,579697
2020-08-07 15:30:00,106.259287733,106.776558185,106.199602681,106.617398046,429938
2020-08-07 15:15:00,106.259287733,106.667135589,106.219696649,106.249340225,397367
2020-08-07 15:00:00,106.378657837,106.50797545,106.159812646,106.274208996,241272
2020-08-07 14:45:00,106.090180086,106.44331664399999,106.01557377,106.375176209,339760
2020-08-07 14:30:00,106.35876282,106.35876282,105.88128240299999,106.09515384,313860
2020-08-07 14:15:00,105.761912299,106.368710329,105.75097004,106.368710329,281286
2020-08-07 14:00:00,105.926046192,106.04044254200001,105.443592021,105.77185980799999,362419
2020-08-07 13:45:00,106.12002261200001,106.52787046799999,105.71217475600001,105.940967455,702686
2020-08-07 13:30:00,106.368710329,106.68703060600001,105.672484196,106.11007510299999,613532
2020-08-07 13:15:00,107.09487846200001,107.11477348,106.338867803,106.378657837,512267
2020-08-07 13:00:00,107.771309053,107.89067915700001,106.836243237,107.12840156700001,465922
2020-08-07 12:45:00,108.109524348,108.27465299200001,107.69172898299999,107.771309053,276036
2020-08-07 12:30:00,108.179156909,108.25873697799999,107.97025922600001,108.099576839,288664
2020-08-07 12:15:00,108.18910441700001,108.407949608,107.840941614,108.19905192600001,271456
2020-08-07 12:00:00,108.358212065,108.45271339700001,108.02994427799999,108.159261891,293674
2020-08-07 11:45:00,107.990154244,108.497477186,107.97025922600001,108.373133328,255876
2020-08-07 11:30:00,108.507424695,108.559649116,107.90062666600001,107.980206735,305556
2020-08-07 11:15:00,108.855587499,108.974957603,108.497477186,108.507424695,252818
2020-08-07 11:00:00,108.935167568,109.104275216,108.71632237700001,108.855587499,266991
2020-08-07 10:45:00,109.140484148,109.35296293299999,108.885430025,108.92522006,285036
2020-08-07 10:30:00,109.28333037200001,109.45243802,108.726269886,109.14157837399999,402741
2020-08-07 10:15:00,110.009498506,110.168658645,109.22364532,109.298251635,360588
2020-08-07 10:00:00,109.75086328,110.467083905,109.621545667,110.01447226,401150
2020-08-07 09:45:00,109.43254300299999,110.307923766,109.412647985,109.75832391200001,541447
2020-08-07 09:30:00,109.43313985299999,109.43313985299999,109.31317289799999,109.42259549399999,2879
2020-08-07 09:15:00,109.54196559799999,109.54196559799999,109.42259549399999,109.42289391899999,3429
2020-08-07 09:00:00,109.537986595,109.537986595,109.537986595,109.537986595,100
2020-08-07 08:45:00,109.919970928,110.118921102,109.721020754,109.721020754,3640
2020-08-07 08:15:00,109.671382686,109.919871453,109.422496019,109.42607712200001,2695
2020-08-07 08:00:00,109.721020754,109.721020754,109.42259549399999,109.42259549399999,1960
2020-08-07 07:30:00,109.53201808899999,109.53201808899999,109.53201808899999,109.53201808899999,200
2020-08-07 07:15:00,109.82049584100001,109.82049584100001,109.621545667,109.621545667,227
2020-08-07 07:00:00,110.118921102,110.118921102,109.76081078899999,109.76081078899999,268
2020-08-07 04:15:00,109.919970928,109.919970928,109.919970928,109.919970928,200
2020-08-06 19:45:00,109.919970928,109.919970928,109.919970928,109.919970928,414
2020-08-06 19:15:00,110.477031414,110.477031414,110.477031414,110.477031414,327
2020-08-06 19:00:00,110.417346362,110.417346362,110.178606154,110.178606154,300
2020-08-06 18:45:00,110.417346362,110.417346362,110.417346362,110.417346362,700
2020-08-06 18:30:00,110.21839618799999,110.417346362,109.919970928,110.33776629200001,2073
2020-08-06 18:15:00,110.37755632700001,110.37755632700001,110.37755632700001,110.37755632700001,138
2020-08-06 17:15:00,110.05923604899999,110.05923604899999,110.05923604899999,110.05923604899999,184
2020-08-06 17:00:00,110.452162642,110.462309101,110.295389906,110.295389906,825
2020-08-06 16:45:00,110.168658645,110.40739885299999,110.168658645,110.317871275,719
2020-08-06 16:30:00,110.06918355799999,110.317871275,110.05923604899999,110.317871275,3055
2020-08-06 16:15:00,110.477031414,110.477031414,110.477031414,110.477031414,109589
2020-08-06 16:00:00,110.26813373200001,110.496926431,110.188553662,110.486978923,624050
2020-08-06 15:45:00,110.307923766,110.427293871,110.188553662,110.27808124,305655
2020-08-06 15:30:00,110.666034079,110.755561657,110.258186223,110.27808124,266241
2020-08-06 15:15:00,110.56655899200001,110.725719131,110.382530082,110.65608657,239454
2020-08-06 15:00:00,110.730692885,110.775456674,110.477031414,110.571532747,202618
2020-08-06 14:45:00,110.53174271200001,110.765509166,110.497025906,110.73566664,166761
2020-08-06 14:30:00,110.397451345,110.576506501,110.33279253799999,110.536716466,128616
2020-08-06 14:15:00,110.367509343,110.576506501,110.327818784,110.397451345,140129
2020-08-06 14:00:00,110.367608819,110.486978923,110.307923766,110.347713801,129117
2020-08-06 13:45:00,110.317871275,110.467083905,110.208349205,110.37755632700001,104715
2020-08-06 13:30:00,110.37755632700001,110.397451345,110.20844868,110.307923766,69229
2020-08-06 13:15:00,110.35766131,110.397451345,110.213422434,110.38750383600001,89965
2020-08-06 13:00:00,110.397451345,110.417346362,110.188553662,110.37755632700001,108636
2020-08-06 12:45:00,110.138816119,110.397451345,110.079131067,110.397451345,146371
2020-08-06 12:30:00,110.04928854100001,110.347713801,110.029393523,110.138816119,137672
2020-08-06 12:15:00,109.790653315,110.079131067,109.76081078899999,110.049189066,111025
2020-08-06 12:00:00,109.691178228,109.959760963,109.68123072,109.82049584100001,119994
2020-08-06 11:45:00,109.462385529,109.70112573700001,109.38777921299999,109.70112573700001,154606
2020-08-06 11:30:00,109.571808124,109.780307906,109.43254300299999,109.43542778,120630
2020-08-06 11:15:00,109.611598159,109.76081078899999,109.492228055,109.561860615,223429
2020-08-06 11:00:00,109.711073246,109.780705806,109.35296293299999,109.635074279,344397
2020-08-06 10:45:00,110.615500735,110.646139062,109.641440685,109.716047,330086
2020-08-06 10:30:00,110.397451345,110.775357199,110.38750383600001,110.58645401,221697
2020-08-06 10:15:00,110.437241379,110.56655899200001,110.188553662,110.427293871,299300
2020-08-06 10:00:00,110.725719131,110.725719131,109.77075829799999,110.397451345,360474
2020-08-06 09:45:00,110.646139062,110.730294985,109.83631238,110.715672147,421287
2020-08-06 09:30:00,111.280193265,111.282779617,110.63619155299999,110.63619155299999,3389
2020-08-06 09:15:00,110.86498425299999,110.88487927,110.86498425299999,110.88487927,511
2020-08-06 09:00:00,110.417346362,110.90477428700001,110.417346362,110.90477428700001,1116
2020-08-06 08:45:00,110.417346362,111.381259953,110.417346362,111.381259953,795
2020-08-06 08:30:00,109.68123072,109.68123072,109.68123072,109.68123072,193
2020-08-06 08:15:00,109.945337075,110.417346362,109.691377178,109.691377178,3780
2020-08-06 07:45:00,110.26813373200001,110.26813373200001,110.26813373200001,110.26813373200001,200
2020-08-06 07:15:00,110.705824114,110.705824114,110.705824114,110.705824114,201
2020-08-06 06:45:00,110.63619155299999,110.63619155299999,110.63619155299999,110.63619155299999,100
2020-08-05 20:00:00,110.805299201,110.805299201,110.805299201,110.805299201,300
2020-08-05 19:30:00,110.805299201,110.805299201,110.805199725,110.805199725,400
2020-08-05 18:45:00,110.666034079,110.666034079,110.427293871,110.427293871,1215
2020-08-05 18:30:00,110.91472179600001,110.91472179600001,110.91472179600001,110.91472179600001,100
2020-08-05 18:15:00,110.79535169200001,110.815246709,110.79535169200001,110.815246709,384
2020-08-05 18:00:00,110.964459339,110.964459339,110.964459339,110.964459339,118
2020-08-05 17:45:00,110.964459339,110.964459339,110.964459339,110.964459339,347
2020-08-05 17:30:00,111.103624986,111.103624986,111.103624986,111.103624986,110
2020-08-05 17:00:00,110.79535169200001,110.805299201,110.79535169200001,110.805299201,255
2020-08-05 16:45:00,110.666233029,110.666233029,110.666233029,110.666233029,222
2020-08-05 16:30:00,110.805299201,110.805299201,110.805299201,110.805299201,1106
2020-08-05 16:15:00,110.805299201,110.805299201,110.599385771,110.599385771,280999
2020-08-05 16:00:00,110.437241379,110.874931761,110.099026084,110.79535169200001,547972
2020-08-05 15:45:00,110.317871275,110.695876605,110.317871275,110.427293871,218762
