time,open,high,low,close,volume
2020-07-10 19:45:00,92.0741403537,92.0741403537,92.0741403537,92.0741403537,200
2020-07-10 19:30:00,92.064192845,92.064192845,92.064192845,92.064192845,100
2020-07-10 19:00:00,92.034350319,92.034350319,92.034350319,92.034350319,179
2020-07-10 17:30:00,92.0244028103,92.0244028103,92.0244028103,92.0244028103,504
2020-07-10 17:15:00,92.0244028103,92.0244028103,92.0244028103,92.0244028103,302
2020-07-10 17:00:00,92.1407886619,92.1407886619,92.0244028103,92.0244028103,352
2020-07-10 16:45:00,92.019429056,92.019429056,92.019429056,92.019429056,126
2020-07-10 16:15:00,92.0244028103,92.0244028103,92.0244028103,92.0244028103,1246568
2020-07-10 16:00:00,91.99456028430001,92.2134054752,91.9149802148,92.0244028103,391530
2020-07-10 15:45:00,91.9050327061,92.1935104579,91.88513768879999,91.9995340386,187669
2020-07-10 15:30:00,91.76576758459998,91.94482274090001,91.7458725672,91.91458231450001,124921
2020-07-10 15:15:00,91.7210037955,91.8254526367,91.6165549544,91.785662602,115276
2020-07-10 15:00:00,91.6364499717,91.7458725672,91.5469223936,91.7196111443,88186
2020-07-10 14:45:00,91.55388564969999,91.6961350238,91.50215860450001,91.63008356620001,73522
2020-07-10 14:30:00,91.5052423322,91.566817411,91.4609759186,91.5369748849,76534
2020-07-10 14:15:00,91.64639748040001,91.6861875151,91.4673423242,91.5170798676,95307
2020-07-10 14:00:00,91.5767649196,91.6735541791,91.5300116288,91.6265024631,89034
2020-07-10 13:45:00,91.43749979809999,91.6165549544,91.2982346766,91.5568699023,84249
2020-07-10 13:30:00,91.66509879670001,91.6662924978,91.4325260438,91.4474473068,105848
2020-07-10 13:15:00,91.7458725672,91.815505128,91.60660744569999,91.65634498909999,119618
2020-07-10 13:00:00,91.52215309700001,91.8055576193,91.4424735525,91.76576758459998,103646
2020-07-10 12:45:00,91.5469223936,91.6165549544,91.34797222,91.5568699023,86705
2020-07-10 12:30:00,91.9348752322,91.9489012194,91.5170798676,91.55866045379999,99279
2020-07-10 12:15:00,92.064192845,92.11393038840001,91.8751901801,91.9149802148,61377
2020-07-10 12:00:00,92.034350319,92.24324800129999,91.9050327061,92.0990091254,143384
2020-07-10 11:45:00,91.845347654,92.0940353711,91.71612951629999,92.0741403537,127429
2020-07-10 11:30:00,91.52702737620001,91.8652426714,91.4474473068,91.8652426714,112974
2020-07-10 11:15:00,91.7359250585,91.7359250585,91.3877622547,91.52702737620001,145944
2020-07-10 11:00:00,91.9149802148,92.019429056,91.5752727933,91.7259775499,158199
2020-07-10 10:45:00,92.0094815473,92.2233529839,91.8751901801,91.94482274090001,186822
2020-07-10 10:30:00,91.5071323589,92.1835629492,91.4573948155,92.03405189370001,205015
2020-07-10 10:15:00,91.36786723729999,91.6016336914,91.07938948559999,91.48723734149999,186320
2020-07-10 10:00:00,91.99456028430001,92.0185337802,91.36786723729999,91.36786723729999,171842
2020-07-10 09:45:00,92.5118307357,93.0291011871,91.4484420577,92.0144553016,440797
2020-07-10 09:30:00,92.35267059680001,92.35267059680001,92.35267059680001,92.35267059680001,2309
2020-07-10 09:15:00,92.41235564889999,92.5516207704,92.41235564889999,92.5516207704,717
2020-07-10 08:45:00,92.11393038840001,92.51043808450001,92.0144553016,92.51043808450001,760
2020-07-10 08:30:00,92.1636679318,92.1636679318,92.1636679318,92.1636679318,222
2020-07-10 08:15:00,92.0144553016,92.31288056209999,92.0144553016,92.0144553016,2753
2020-07-10 07:45:00,92.1537204232,92.1537204232,92.12387789709999,92.12387789709999,2000
2020-07-10 04:15:00,92.40240814020001,92.58146329649999,91.9547702495,92.58146329649999,625
2020-07-09 19:45:00,92.81025599610001,92.81025599610001,92.81025599610001,92.81025599610001,161
2020-07-09 19:15:00,92.6610433659,92.6610433659,92.6610433659,92.6610433659,100
2020-07-09 18:30:00,92.81025599610001,92.81025599610001,92.81025599610001,92.81025599610001,100
2020-07-09 18:15:00,92.81025599610001,92.81025599610001,92.7605184527,92.7605184527,600
2020-07-09 18:00:00,92.77046596139999,92.77046596139999,92.64114834850001,92.64114834850001,407
2020-07-09 17:45:00,92.64114834850001,92.64114834850001,92.64114834850001,92.64114834850001,152
2020-07-09 16:30:00,92.7903609788,92.81025599610001,92.7903609788,92.81025599610001,1931
2020-07-09 16:15:00,92.7605184527,92.7605184527,92.7605184527,92.7605184527,162374
2020-07-09 16:00:00,92.62125333120001,93.0589437132,92.5615682791,92.750570944,468323
2020-07-09 15:45:00,92.74062343540001,92.8500460308,92.4322506662,92.6113058225,326636
2020-07-09 15:30:00,93.26784139549999,93.3076314302,92.74062343540001,92.74062343540001,338079
2020-07-09 15:15:00,92.62125333120001,93.2379988694,92.57151578780001,93.2379988694,213394
2020-07-09 15:00:00,92.4421981749,92.70083340059999,92.4421981749,92.62125333120001,105798
2020-07-09 14:45:00,92.4421981749,92.5118307357,92.29298554469999,92.4471719293,114727
2020-07-09 14:30:00,92.48198820959999,92.60135831379999,92.3725656141,92.4332454171,104678
2020-07-09 14:15:00,92.17361544049999,92.5118307357,92.1437729145,92.45214568360001,108969
2020-07-09 14:00:00,92.31288056209999,92.41235564889999,92.1835629492,92.2134054752,71086
2020-07-09 13:45:00,92.5416732617,92.62125333120001,92.24324800129999,92.3327755794,82682
2020-07-09 13:30:00,92.9345998546,92.9992586611,92.4421981749,92.52177824440001,103547
2020-07-09 13:15:00,92.48198820959999,92.984337398,92.4223031576,92.92962610030001,171706
2020-07-09 13:00:00,91.7855631269,92.50188322700001,91.7855631269,92.4893493661,168412
2020-07-09 12:45:00,91.5369748849,91.8652426714,91.5170798676,91.78456837600001,117575
2020-07-09 12:30:00,91.59665993700001,91.71603004120001,91.5170798676,91.5568699023,87402
2020-07-09 12:15:00,91.34797222,91.6861875151,91.31812969389999,91.5867124283,106582
2020-07-09 12:00:00,91.23854962450001,91.4519236857,91.158969555,91.377814746,116960
2020-07-09 11:45:00,91.3977097634,91.5867124283,91.2037333441,91.23854962450001,150066
2020-07-09 11:30:00,91.6265024631,91.6861875151,90.96001938139999,91.377814746,524418
2020-07-09 11:15:00,91.59665993700001,91.7956101106,91.3290719535,91.60660744569999,316448
2020-07-09 11:00:00,91.7359250585,92.0388266979,91.52702737620001,91.6182460308,244897
2020-07-09 10:45:00,92.4967105225,92.6809383833,91.7259775499,91.7538305742,162121
2020-07-09 10:30:00,92.48198820959999,92.6610433659,92.17361544049999,92.472040701,240197
2020-07-09 10:15:00,92.720728418,92.8301510135,92.46209319229999,92.4919357183,232357
2020-07-09 10:00:00,92.69088589190001,92.77046596139999,92.25319551,92.6709908746,309808
2020-07-09 09:45:00,93.45684406040002,93.45684406040002,92.64114834850001,92.6809383833,594825
2020-07-09 09:30:00,93.45684406040002,93.50658160379999,93.45684406040002,93.4866865864,1982
2020-07-09 09:15:00,93.2578938868,93.4377448437,93.2578938868,93.4377448437,291
2020-07-09 09:00:00,93.44689655170001,93.44689655170001,93.3076314302,93.3076314302,1303
2020-07-09 08:45:00,93.50648212870001,93.6060566906,93.3971590083,93.6060566906,6578
2020-07-09 08:30:00,93.3076314302,93.407106517,93.1484712913,93.1484712913,4826
2020-07-09 08:15:00,93.3076314302,93.4866865864,93.3076314302,93.4866865864,1303
2020-07-09 08:00:00,93.407106517,93.407106517,93.407106517,93.407106517,185
2020-07-09 07:45:00,93.50658160379999,93.50658160379999,93.407106517,93.407106517,1905
2020-07-09 07:30:00,93.3076314302,93.3175789389,93.3076314302,93.3175789389,312
2020-07-09 07:15:00,93.3076314302,93.407106517,93.3076314302,93.407106517,4749
2020-07-09 06:30:00,93.3971590083,93.3971590083,93.3971590083,93.3971590083,100
2020-07-09 05:45:00,93.0390486958,93.0390486958,93.0390486958,93.0390486958,300
2020-07-08 20:00:00,93.2081563434,93.2081563434,93.1683663086,93.1683663086,900
2020-07-08 19:45:00,93.15841879999999,93.1683663086,93.15841879999999,93.1683663086,466
2020-07-08 19:30:00,93.1285762739,93.1285762739,93.1285762739,93.1285762739,505
2020-07-08 19:00:00,93.1285762739,93.1285762739,92.9197780667,92.9197780667,650
2020-07-08 18:45:00,93.1285762739,93.1285762739,93.1285762739,93.1285762739,150
2020-07-08 18:15:00,92.98931115239999,93.1086812566,92.98931115239999,93.1086812566,4823
2020-07-08 17:45:00,92.969416135,92.98931115239999,92.969416135,92.98931115239999,915
2020-07-08 17:30:00,92.969416135,92.969416135,92.969416135,92.969416135,200
2020-07-08 17:15:00,92.98931115239999,92.98931115239999,92.98931115239999,92.98931115239999,1502
2020-07-08 17:00:00,92.98931115239999,92.98931115239999,92.98931115239999,92.98931115239999,1400
2020-07-08 16:45:00,92.98931115239999,92.98931115239999,92.98931115239999,92.98931115239999,1669
2020-07-08 16:30:00,93.0390486958,93.0390486958,92.81025599610001,92.85999353950001,3819
2020-07-08 16:15:00,93.0390486958,93.1484712913,92.52177824440001,93.1484712913,432066
2020-07-08 16:00:00,92.77046596139999,93.1086812566,92.6113058225,93.04899620450001,476208
2020-07-08 15:45:00,92.82020350479999,92.9495211177,92.6958596463,92.77046596139999,138759
2020-07-08 15:30:00,92.8052822418,92.98931115239999,92.7605184527,92.8251772591,184595
2020-07-08 15:15:00,92.52177824440001,92.8301510135,92.472040701,92.82020350479999,138455
2020-07-08 15:00:00,92.4919357183,92.6555722361,92.41235564889999,92.50188322700001,197252
2020-07-08 14:45:00,92.65109585719999,92.7107809093,92.4421981749,92.48198820959999,88293
2020-07-08 14:30:00,92.6809383833,92.7605184527,92.5485370427,92.65109585719999,147728
2020-07-08 14:15:00,92.6709908746,92.7804134701,92.48198820959999,92.64114834850001,239994
2020-07-08 14:00:00,92.69088589190001,92.74062343540001,92.53172575299999,92.69088589190001,157732
2020-07-08 13:45:00,92.7107809093,92.7605184527,92.6113058225,92.6809383833,113621
2020-07-08 13:30:00,92.9495211177,92.98931115239999,92.5615682791,92.70083340059999,209604
2020-07-08 13:15:00,92.82020350479999,92.9495211177,92.6609438908,92.9495211177,121476
2020-07-08 13:00:00,92.6312008399,92.8400985222,92.5615682791,92.8271667609,114837
2020-07-08 12:45:00,92.5366995074,92.9594686263,92.42429265930001,92.6226459824,252194
2020-07-08 12:30:00,92.40240814020001,92.6635302431,92.3029330534,92.53172575299999,187107
2020-07-08 12:15:00,92.4919357183,92.5516207704,92.3228280707,92.396439635,117405
2020-07-08 12:00:00,92.4421981749,92.5416732617,92.2631430187,92.45214568360001,195980
2020-07-08 11:45:00,92.17162593879999,92.4322506662,92.0741403537,92.41235564889999,136650
2020-07-08 11:30:00,92.36261810549999,92.3924606315,91.8552951627,92.17361544049999,327502
2020-07-08 11:15:00,92.5416732617,92.5615682791,92.2034579666,92.35267059680001,143308
2020-07-08 11:00:00,92.4322506662,92.6709908746,92.3228280707,92.53172575299999,132918
2020-07-08 10:45:00,92.40240814020001,92.5516207704,92.28303803600001,92.42727691190001,108285
2020-07-08 10:30:00,92.62125333120001,92.6797446822,92.40240814020001,92.40240814020001,126296
2020-07-08 10:15:00,92.52177824440001,92.6709908746,92.472040701,92.6113058225,197610
2020-07-08 10:00:00,92.9594686263,92.97936364370001,92.31288056209999,92.5516207704,388851
2020-07-08 09:45:00,92.7804134701,93.09873374790001,92.3427230881,92.9196785916,682790
2020-07-08 09:30:00,92.3029330534,92.7107809093,92.2134054752,92.7107809093,4482
2020-07-08 08:45:00,92.11393038840001,92.11393038840001,92.11393038840001,92.11393038840001,259
2020-07-08 08:30:00,92.1338254058,92.1338254058,92.11393038840001,92.11393038840001,566
2020-07-08 08:15:00,92.5615682791,92.5615682791,92.5615682791,92.5615682791,465
2020-07-08 08:00:00,92.31288056209999,92.31288056209999,92.31288056209999,92.31288056209999,500
2020-07-08 07:45:00,92.31288056209999,92.31288056209999,92.31288056209999,92.31288056209999,162
2020-07-07 20:00:00,92.0144553016,92.0144553016,92.0144553016,92.0144553016,1891
2020-07-07 17:45:00,91.65634498909999,91.65634498909999,91.5170798676,91.5170798676,1010
2020-07-07 17:30:00,91.65634498909999,91.65634498909999,91.65634498909999,91.65634498909999,251
2020-07-07 17:00:00,92.11393038840001,92.11393038840001,92.11393038840001,92.11393038840001,102
