time,open,high,low,close,volume
2019-05-17 16:45:00,82.2965475912,82.2965475912,82.2965475912,82.2965475912,3801
2019-05-17 16:15:00,82.2965475912,82.2965475912,82.2965475912,82.2965475912,17033
2019-05-17 16:00:00,82.3328015769,82.43250003760001,82.22403961970001,82.2965475912,261387
2019-05-17 15:45:00,82.3871825555,82.3871825555,82.1334046554,82.3328015769,96644
2019-05-17 15:30:00,82.3781190591,82.3871825555,82.2331031162,82.3871825555,52991
2019-05-17 15:15:00,82.9309923413,82.9309923413,82.22403961970001,82.3781190591,99290
2019-05-17 15:00:00,82.9128653485,82.9309923413,82.8131668877,82.9219288449,35835
2019-05-17 14:45:00,82.7406589163,82.8947383556,82.7315954199,82.8947383556,52460
2019-05-17 14:30:00,82.74972241270001,82.7678494056,82.713468427,82.7361271681,33974
2019-05-17 14:15:00,82.8947383556,82.9309923413,82.7315954199,82.7604173385,57616
2019-05-17 14:00:00,82.9309923413,82.9672463271,82.840357377,82.8766113627,43859
2019-05-17 13:45:00,82.8947383556,83.0488177949,82.840357377,82.9309923413,70972
2019-05-17 13:30:00,82.95818283060001,83.1031987735,82.8766113627,82.8947383556,67274
2019-05-17 13:15:00,82.8131668877,82.95818283060001,82.7859763984,82.9400558378,51204
2019-05-17 13:00:00,82.9128653485,82.9309923413,82.7245258926,82.8131668877,51673
2019-05-17 12:45:00,82.7587859091,82.9491193342,82.6953414341,82.8992701038,34248
2019-05-17 12:30:00,82.72706367159999,82.8448891252,82.72706367159999,82.7633176574,32587
2019-05-17 12:15:00,82.7678494056,82.8947383556,82.713468427,82.7315954199,39729
2019-05-17 12:00:00,82.7406589163,82.8222303842,82.6953414341,82.7678494056,30598
2019-05-17 11:45:00,82.8041033913,82.84942087350001,82.650023952,82.74972241270001,44143
2019-05-17 11:30:00,83.0306908021,83.1031987735,82.713468427,82.7950398949,56427
2019-05-17 11:15:00,82.95818283060001,83.0941352771,82.95818283060001,83.0125638092,47063
2019-05-17 11:00:00,82.6590874484,83.0488177949,82.6318969591,82.9400558378,43787
2019-05-17 10:45:00,82.4778175198,82.713468427,82.4778175198,82.6303561647,46478
2019-05-17 10:30:00,82.3418650733,82.5275761152,82.1968491304,82.5050080091,27759
2019-05-17 10:15:00,82.56845248409999,82.7315954199,82.187785634,82.314674584,40598
2019-05-17 10:00:00,82.1515316483,82.6636191966,82.0790236768,82.5775159805,33723
2019-05-17 09:45:00,82.4143730448,82.64096045550001,82.1968491304,82.1968491304,102755
2019-05-17 09:30:00,82.2965475912,82.2965475912,82.2965475912,82.2965475912,212
2019-05-17 08:30:00,82.2965475912,82.2965475912,82.2965475912,82.2965475912,212
2019-05-16 16:45:00,82.74972241270001,82.74972241270001,82.74972241270001,82.74972241270001,1995
2019-05-16 16:15:00,82.74972241270001,82.74972241270001,82.74972241270001,82.74972241270001,35632
2019-05-16 16:00:00,82.6953414341,82.903801852,82.6318969591,82.7587859091,257464
2019-05-16 15:45:00,82.8766113627,82.9309923413,82.6862779377,82.7015046117,76156
2019-05-16 15:30:00,82.903801852,82.9309923413,82.8312938806,82.8856748592,41959
2019-05-16 15:15:00,83.1394527592,83.1394527592,82.8856748592,82.9128653485,43561
2019-05-16 15:00:00,83.16664324850001,83.1847702414,83.05788129140001,83.1485162557,30464
2019-05-16 14:45:00,83.2572782128,83.2794837791,83.16664324850001,83.16664324850001,34165
2019-05-16 14:30:00,83.1485162557,83.26634170930001,83.1303892628,83.2572782128,27378
2019-05-16 14:15:00,83.08507178069999,83.2119607307,83.05788129140001,83.1394527592,27288
2019-05-16 14:00:00,83.1575797521,83.2210242271,83.0669447878,83.0941352771,37527
2019-05-16 13:45:00,83.2844687021,83.3116591914,83.1167940182,83.1575797521,31049
2019-05-16 13:30:00,83.3479131771,83.36604017,83.23915122,83.29353219859999,36617
2019-05-16 13:15:00,83.40229415569999,83.429484645,83.3207226879,83.3479131771,35983
2019-05-16 13:00:00,83.3841671629,83.4113576522,83.2754052057,83.39141796,30168
2019-05-16 12:45:00,83.429484645,83.4657386307,83.36604017,83.3841671629,31436
2019-05-16 12:30:00,83.302595695,83.5382466022,83.302595695,83.4385481415,97996
2019-05-16 12:15:00,83.2119607307,83.29661378729999,83.16664324850001,83.2844687021,25777
2019-05-16 12:00:00,83.2754052057,83.302595695,83.1485162557,83.2028972343,38027
2019-05-16 11:45:00,83.1575797521,83.2910850545,83.1122622699,83.2754052057,44217
2019-05-16 11:30:00,82.9944368163,83.2119607307,82.9309923413,83.175706745,39913
2019-05-16 11:15:00,83.1847702414,83.2300877235,82.98537331989999,82.9899050681,38534
2019-05-16 11:00:00,83.2572782128,83.2572782128,83.0035003128,83.2028972343,42299
2019-05-16 10:45:00,83.36604017,83.37510366640001,83.0941352771,83.2754052057,50391
2019-05-16 10:30:00,83.3932306593,83.4385481415,83.23915122,83.3841671629,72990
2019-05-16 10:15:00,83.4113576522,83.4838656236,83.3207226879,83.40229415569999,61655
2019-05-16 10:00:00,83.0125638092,83.3841671629,83.00803206100001,83.37510366640001,58842
2019-05-16 09:45:00,82.4778175198,83.0760082842,82.3328015769,83.0261590539,49672
2019-05-15 16:45:00,82.124341159,82.2059126269,82.124341159,82.2059126269,7394
