time,open,high,low,close,volume
2020-05-12 16:15:00,54.9894076259,54.9894076259,54.9894076259,54.9894076259,28695
2020-05-12 16:00:00,54.979551127,55.216107101700004,54.9006991354,54.979551127,453425
2020-05-12 15:45:00,55.2555330975,55.2949590933,54.9401251312,54.9598381291,92498
2020-05-12 15:30:00,55.225963600600004,55.3245285901,55.1224703617,55.265389596400006,85505
2020-05-12 15:15:00,55.1372551101,55.3146720912,55.0682596175,55.225963600600004,62070
2020-05-12 15:00:00,54.9598381291,55.191465854300006,54.9401251312,55.1471116091,33095
2020-05-12 14:45:00,54.9894076259,55.0682596175,54.8908426364,54.979551127,40007
2020-05-12 14:30:00,54.7232821543,55.078116116400004,54.7134256554,55.013556048299996,50267
2020-05-12 14:15:00,55.1963941038,55.1963941038,54.7035691564,54.733138653299996,54134
2020-05-12 14:00:00,55.0485466196,55.2020123082,55.0386901206,55.2013223533,39905
2020-05-12 13:45:00,54.9006991354,55.1027573638,54.85141664060001,55.0312977464,79376
2020-05-12 13:30:00,55.156968108,55.2062506027,54.8218471438,54.9105556343,42287
2020-05-12 13:15:00,55.339313338500006,55.355182301800006,55.1273986112,55.1372551101,44023
2020-05-12 13:00:00,55.373811084799996,55.432950078500006,55.2308918501,55.363954585900004,83160
2020-05-12 12:45:00,55.5512280659,55.6300800575,55.2555330975,55.373811084799996,52898
2020-05-12 12:30:00,55.5413715669,55.5906540617,55.373811084799996,55.5610845648,34328
2020-05-12 12:15:00,55.7877840406,55.7877840406,55.482232573299996,55.531515068000004,25364
2020-05-12 12:00:00,55.7582145438,55.8173535375,55.615295309,55.8173535375,21809
2020-05-12 11:45:00,55.9257750259,55.9553445227,55.7385015459,55.7434297954,30473
2020-05-12 11:30:00,56.0736225101,56.0736225101,55.846923034300005,55.9257750259,37830
2020-05-12 11:15:00,55.9109902775,56.113048505900004,55.7385015459,56.083479008999994,47282
2020-05-12 11:00:00,55.846923034300005,55.994770518500005,55.580797562700006,55.91591852689999,44949
2020-05-12 10:45:00,55.9849140196,56.0341965143,55.7779275417,55.8173535375,31289
2020-05-12 10:30:00,56.51716496270001,56.7734339353,55.994770518500005,56.0046270174,59019
2020-05-12 10:15:00,56.4087434743,56.4875954659,56.113048505900004,56.4826672164,46464
2020-05-12 10:00:00,56.684725444799994,56.7044384427,56.1327615038,56.3791739774,42078
2020-05-12 09:45:00,56.7832904343,57.1282678974,56.684725444799994,56.684725444799994,110988
2020-05-12 09:15:00,57.6506623416,57.660518840600005,57.6506623416,57.660518840600005,2000
2020-05-11 17:30:00,56.4777389669,56.4777389669,56.4777389669,56.4777389669,1820
2020-05-11 16:15:00,56.4777389669,56.4777389669,56.4777389669,56.4777389669,23796
2020-05-11 16:00:00,56.5270214616,56.6255864511,56.448169470100005,56.467882468,160048
2020-05-11 15:45:00,56.492523715299996,56.5368779606,56.3200349838,56.49745196479999,91882
2020-05-11 15:30:00,56.5467344595,56.684725444799994,56.467882468,56.49745196479999,51873
2020-05-11 15:15:00,56.3693174785,56.59108870479999,56.34960448060001,56.5467344595,35436
2020-05-11 15:00:00,56.6255864511,56.655155948,56.2855372374,56.3594609795,48760
2020-05-11 14:45:00,56.586160455299996,56.763577436400006,56.586160455299996,56.6305147006,31194
