time,open,high,low,close,volume
2019-06-17 16:15:00,98.7408526642,98.7408526642,98.7408526642,98.7408526642,7752
2019-06-17 16:00:00,98.95394848120002,98.9926931752,98.7021079702,98.7408526642,112443
2019-06-17 15:45:00,98.8764590932,98.9733208282,98.7795973582,98.96363465469999,57305
2019-06-17 15:30:00,98.8861452667,98.9152037872,98.8183420522,98.8764590932,43783
2019-06-17 15:15:00,98.8764590932,98.90551761370001,98.7795973582,98.8861452667,26064
2019-06-17 15:00:00,98.9345761342,98.95394848120002,98.85708674620001,98.85708674620001,19060
2019-06-17 14:45:00,98.95394848120002,99.01206552219999,98.79896970520001,98.9248899607,14087
2019-06-17 14:30:00,98.9345761342,99.0023793487,98.9248899607,98.96363465469999,22023
2019-06-17 14:15:00,98.8861452667,99.0314378692,98.8861452667,98.9248899607,14885
2019-06-17 14:00:00,99.0508102162,99.07018256319999,98.8667729197,98.9152037872,30097
2019-06-17 13:45:00,98.7747542715,99.08955491030001,98.7360095775,99.07018256319999,59982
2019-06-17 13:30:00,98.61008932200001,98.78928353170001,98.590716975,98.76991118469999,14839
2019-06-17 13:15:00,98.56650154120001,98.8280282257,98.55681536770001,98.5761877147,38913
2019-06-17 13:00:00,98.47448289299999,98.6052462352,98.4502674592,98.5761877147,22824
2019-06-17 12:45:00,98.4115227652,98.5374430207,98.3921504182,98.4599536327,13581
2019-06-17 12:30:00,98.4599536327,98.4599536327,98.3146610302,98.3921504182,10391
2019-06-17 12:15:00,98.44058128569999,98.4832973109,98.3485626375,98.43089511219999,14586
2019-06-17 12:00:00,98.32434720370001,98.4599536327,98.3049748567,98.44058128569999,12666
2019-06-17 11:45:00,98.3630918977,98.4986983267,98.32434720370001,98.3630918977,24944
2019-06-17 11:30:00,98.44058128569999,98.5761877147,98.3630918977,98.3630918977,16562
2019-06-17 11:15:00,98.1596822542,98.4116196269,98.10156521319999,98.3921504182,45593
2019-06-17 11:00:00,98.0725066927,98.22748546870001,98.0143896517,98.0628205192,22441
2019-06-17 10:45:00,98.2517009025,98.2856025097,98.04344817219999,98.0821928662,15166
2019-06-17 10:30:00,97.87878322270001,98.3049748567,97.8739401359,98.27591633620001,18562
2019-06-17 10:15:00,97.9562726107,98.1306237337,97.87878322270001,97.87878322270001,22831
2019-06-17 10:00:00,97.84972470219999,98.0725066927,97.7819214877,97.8981555697,35892
2019-06-17 09:45:00,97.9562726107,98.0664044034,97.7334906202,97.8255092684,30930
2019-06-14 16:15:00,97.8594108757,97.8594108757,97.8594108757,97.8594108757,13332
2019-06-14 16:00:00,98.0143896517,98.0531343457,97.8400385287,97.8594108757,79982
2019-06-14 15:45:00,98.14030990719999,98.2081131217,97.9465864372,98.0240758252,41432
2019-06-14 15:30:00,98.0676636059,98.1887407747,98.0628205192,98.14176283319999,23218
2019-06-14 15:15:00,97.9562726107,98.0676636059,97.9078417432,98.0676636059,19407
2019-06-14 15:00:00,98.0143896517,98.0821928662,97.9175279167,97.93690026370001,17607
2019-06-14 14:45:00,97.9660556459,98.0143896517,97.92721409020001,98.0047034782,13748
2019-06-14 14:30:00,97.9539479291,98.0143896517,97.92721409020001,97.9562726107,15466
2019-06-14 14:15:00,98.0047034782,98.0628205192,97.9562726107,97.9659587842,18662
2019-06-14 14:00:00,97.9659587842,98.03376199870002,97.9465864372,97.98533113120001,16364
2019-06-14 13:45:00,97.8594108757,98.14999608069999,97.8594108757,97.9659587842,42559
2019-06-14 13:30:00,97.84972470219999,97.86909704920001,97.7916076612,97.8594108757,29294
2019-06-14 13:15:00,97.8400385287,97.8594108757,97.7722353142,97.8303523552,19517
2019-06-14 13:00:00,98.04344817219999,98.0821928662,97.8206661817,97.84972470219999,20231
