time,open,high,low,close,volume
2019-09-13 16:15:00,101.642686162,101.642686162,101.642686162,101.642686162,6085
2019-09-13 16:00:00,101.69136561,101.90555517799999,101.525855489,101.62321438299999,91363
2019-09-13 15:45:00,101.954234626,101.973706405,101.61347849399999,101.68201915600001,43679
2019-09-13 15:30:00,101.82766806299999,101.983442294,101.72057327799999,101.934762847,41262
2019-09-13 15:15:00,102.041857631,102.051593521,101.82766806299999,101.82766806299999,28404
2019-09-13 15:00:00,101.934762847,102.07106529999999,101.886083399,102.049938419,36937
2019-09-13 14:45:00,101.778988615,101.954234626,101.759516836,101.949366681,29599
2019-09-13 14:30:00,101.944498736,101.944498736,101.70110149899999,101.769252726,18113
2019-09-13 14:15:00,101.988310239,102.07106529999999,101.914122761,101.92502695700001,29545
2019-09-13 14:00:00,102.07106529999999,102.11000885700001,101.91529106799999,101.963970515,13772
2019-09-13 13:45:00,101.954234626,102.090537078,101.934762847,102.080801189,23664
2019-09-13 13:30:00,101.77412067,102.168424194,101.77412067,101.983442294,36225
2019-09-13 13:15:00,101.895819289,101.944498736,101.73030916799999,101.759516836,26579
2019-09-13 13:00:00,101.871479565,101.944498736,101.73030916799999,101.90555517799999,26167
2019-09-13 12:45:00,101.90555517799999,101.91529106799999,101.769252726,101.86661162,16251
2019-09-13 12:30:00,102.02238585200001,102.07106529999999,101.847139842,101.91529106799999,11820
2019-09-13 12:15:00,101.963970515,102.139216526,101.954234626,102.041857631,26274
2019-09-13 12:00:00,101.963970515,102.051593521,101.847139842,102.002914073,17194
2019-09-13 11:45:00,102.15382036,102.21710364200001,101.91032576399999,102.028908898,19128
2019-09-13 11:30:00,102.484840602,102.484840602,102.100272968,102.139216526,17785
2019-09-13 11:15:00,102.56759566299999,102.686860309,102.363141984,102.49944443700001,32210
2019-09-13 11:00:00,102.66495455799999,102.772049342,102.53098871899999,102.601671276,26519
2019-09-13 10:45:00,103.04465424700001,103.04465424700001,102.596803331,102.596803331,17673
2019-09-13 10:30:00,102.76163194,103.15174903200001,102.577331552,103.083597805,22395
2019-09-13 10:15:00,102.713634005,102.830464679,102.64548277899999,102.733105784,13687
2019-09-13 10:00:00,102.61627511,102.84993645799999,102.479972658,102.75257756299999,18634
2019-09-13 09:45:00,102.54812388399999,103.200428479,102.29985870200001,102.51891621600001,35389
2019-09-12 16:15:00,102.197631863,102.197631863,102.197631863,102.197631863,10414
2019-09-12 16:00:00,102.4410291,102.538387995,102.158688305,102.20736775200001,173838
2019-09-12 15:45:00,102.32419842600001,102.45076498899999,102.285254868,102.45076498899999,115820
2019-09-12 15:30:00,102.158688305,102.353406094,102.15382036,102.333934315,45088
2019-09-12 15:15:00,102.178160084,102.241443365,102.11974474700001,102.158688305,40313
2019-09-12 15:00:00,102.02238585200001,102.187895973,102.002914073,102.178160084,32895
2019-09-12 14:45:00,101.886083399,102.080801189,101.886083399,102.032121742,26547
2019-09-12 14:30:00,101.740045057,101.944498736,101.70110149899999,101.89776646700001,33282
2019-09-12 14:15:00,101.80819628399999,101.81793217299999,101.68162972,101.740045057,32922
2019-09-12 14:00:00,101.778988615,101.847139842,101.73030916799999,101.80819628399999,15374
2019-09-12 13:45:00,101.847139842,101.87634751,101.740045057,101.769252726,15856
2019-09-12 13:30:00,102.041857631,102.06132941,101.82766806299999,101.86661162,23497
2019-09-12 13:15:00,101.934762847,102.090537078,101.934762847,102.032121742,21815
2019-09-12 13:00:00,101.934762847,102.002914073,101.90555517799999,101.91529106799999,16396
2019-09-12 12:45:00,101.83935113,101.963970515,101.764384781,101.91529106799999,37017
2019-09-12 12:30:00,101.769252726,101.86631954399999,101.754648891,101.82766806299999,33115
2019-09-12 12:15:00,101.433364539,101.80819628399999,101.433364539,101.759516836,31983
2019-09-12 12:00:00,101.73030916799999,101.73030916799999,101.418760704,101.447968373,26835
2019-09-12 11:45:00,101.934762847,101.944498736,101.676761776,101.72057327799999,19574
2019-09-12 11:30:00,101.886083399,102.002914073,101.798460394,101.92015901299999,27396
2019-09-12 11:15:00,102.01264996299999,102.080801189,101.886083399,101.91529106799999,42091
2019-09-12 11:00:00,101.939630792,102.06132941,101.72057327799999,102.032121742,72284
2019-09-12 10:45:00,102.168424194,102.168424194,101.91529106799999,101.91529106799999,42588
2019-09-12 10:30:00,101.963970515,102.197631863,101.91529106799999,102.158688305,30680
2019-09-12 10:15:00,101.63295027299999,102.090537078,101.540459323,101.944498736,83515
2019-09-12 10:00:00,101.70110149899999,101.70110149899999,101.214307025,101.58427082600001,43734
2019-09-12 09:45:00,101.963970515,102.39234965200001,101.51611959899999,101.740045057,40452
2019-09-12 09:30:00,101.87634751,101.87634751,101.87634751,101.87634751,200
2019-09-11 18:30:00,101.18509935700001,101.18509935700001,101.18509935700001,101.18509935700001,561
2019-09-11 16:15:00,101.18509935700001,101.18509935700001,101.18509935700001,101.18509935700001,15605
2019-09-11 16:00:00,100.863815004,101.214307025,100.76645610899999,101.17536346700001,142438
2019-09-11 15:45:00,100.966041844,101.019589236,100.863815004,100.87355089399999,51027
2019-09-11 15:30:00,100.922230341,100.97577773299999,100.863815004,100.951438009,35235
2019-09-11 15:15:00,100.912494452,100.966041844,100.844343225,100.93196623,29767
2019-09-11 15:00:00,100.907626507,100.951438009,100.79566377799999,100.922230341,32231
2019-09-11 14:45:00,100.936834175,100.956305954,100.834607336,100.902758562,32499
2019-09-11 14:30:00,100.902758562,100.99038156700001,100.863815004,100.922230341,32705
2019-09-11 14:15:00,100.951438009,100.98551362299999,100.87355089399999,100.922230341,28311
2019-09-11 14:00:00,101.08774046200001,101.13641991,100.922230341,100.961173899,21320
2019-09-11 13:45:00,101.238646749,101.24283318200001,100.98064567799999,101.07800457299999,27773
2019-09-11 13:30:00,101.048796904,101.262986473,101.039061015,101.238646749,18657
2019-09-11 13:15:00,101.068268683,101.19483524600001,101.009853346,101.068268683,31234
2019-09-11 13:00:00,101.068268683,101.116948131,100.834607336,101.08774046200001,22463
2019-09-11 12:45:00,101.08774046200001,101.18509935700001,101.019589236,101.07800457299999,18718
2019-09-11 12:30:00,101.224042915,101.243514694,101.000117457,101.07800457299999,17013
2019-09-11 12:15:00,101.08774046200001,101.28732619600001,101.048796904,101.21917497,22614
2019-09-11 12:00:00,100.84921117,101.029325125,100.76645610899999,101.029325125,33152
2019-09-11 11:45:00,100.75672022,100.94170212,100.727512551,100.83947528,42409
2019-09-11 11:30:00,100.503587093,100.737248441,100.45490764600001,100.737248441,23531
2019-09-11 11:15:00,100.493851204,100.67883310399999,100.34781286200001,100.52305887200001,26637
2019-09-11 11:00:00,100.43543586700001,100.52305887200001,100.299133414,100.52305887200001,27495
2019-09-11 10:45:00,100.308869304,100.484115314,100.265057801,100.464643535,17017
2019-09-11 10:30:00,100.172566851,100.38675642,100.15309507200001,100.279661635,21494
2019-09-11 10:15:00,101.009853346,101.048796904,100.075207956,100.172566851,22696
2019-09-11 10:00:00,101.131551965,101.423628649,100.98064567799999,101.024457181,39206
2019-09-11 09:45:00,101.993178184,102.22683953100001,100.43543586700001,101.121816075,49929
2019-09-10 16:15:00,101.788724505,101.788724505,101.788724505,101.788724505,9716
2019-09-10 16:00:00,101.63295027299999,101.788724505,101.49664782,101.788724505,148424
2019-09-10 15:45:00,101.63295027299999,101.69136561,101.555063157,101.631976684,57776
2019-09-10 15:30:00,101.58427082600001,101.642686162,101.49664782,101.642686162,38234
2019-09-10 15:15:00,101.555063157,101.68162972,101.49664782,101.58427082600001,32146
2019-09-10 15:00:00,101.671893831,101.671893831,101.46744015200001,101.555063157,31304
2019-09-10 14:45:00,101.81793217299999,101.837403952,101.56479904700001,101.652422052,26034
2019-09-10 14:30:00,102.032121742,102.032121742,101.82766806299999,101.837403952,24980
2019-09-10 14:15:00,102.275518979,102.275518979,102.032121742,102.06132941,26067
2019-09-10 14:00:00,102.12948063600001,102.32906637100001,102.036989686,102.275518979,23714
2019-09-10 13:45:00,101.944498736,102.275518979,101.91529106799999,102.148952415,30023
2019-09-10 13:30:00,102.139216526,102.139216526,101.92502695700001,101.934762847,29456
2019-09-10 13:15:00,101.847139842,102.15382036,101.847139842,102.11974474700001,24452
2019-09-10 13:00:00,102.036989686,102.066197355,101.80819628399999,101.82766806299999,16997
2019-09-10 12:45:00,101.69136561,102.02725379700001,101.69136561,102.02725379700001,30388
2019-09-10 12:30:00,101.51611959899999,101.749780947,101.32140181,101.686497665,63833
2019-09-10 12:15:00,101.50638371,101.603742605,101.447968373,101.50638371,34134
2019-09-10 12:00:00,101.31166592,101.80332833899999,101.31166592,101.540459323,33602
2019-09-10 11:45:00,101.418760704,101.423628649,101.204571136,101.28245825200001,24844
2019-09-10 11:30:00,101.652422052,101.652422052,101.155891688,101.32140181,34417
2019-09-10 11:15:00,101.418760704,101.70110149899999,101.418760704,101.652422052,55432
2019-09-10 11:00:00,101.61347849399999,101.788724505,101.18509935700001,101.409024815,46733
2019-09-10 10:45:00,101.80819628399999,101.92502695700001,101.603742605,101.603742605,32717
2019-09-10 10:30:00,101.86661162,102.20736775200001,101.759516836,101.798460394,38221
