time,open,high,low,close,volume
2020-04-09 17:15:00,89.2487539333,89.2487539333,89.2487539333,89.2487539333,100
2020-04-09 16:45:00,89.1398052824,89.1398052824,89.1398052824,89.1398052824,166
2020-04-09 16:15:00,88.9120035578,88.9120035578,88.9120035578,88.9120035578,14214
2020-04-09 16:00:00,89.67959632549999,89.75387949659999,88.7535327929,88.9219079806,274746
2020-04-09 15:45:00,89.991585644,90.2292917915,89.5855043089,89.67959632549999,68875
2020-04-09 15:30:00,89.85292372469999,90.24910063709999,89.5359821948,89.8628281475,76511
2020-04-09 15:15:00,88.852577021,89.8133060335,88.7634372157,89.783592765,63313
2020-04-09 15:00:00,90.5759465898,90.6056598582,88.3672603033,88.7535327929,87250
2020-04-09 14:45:00,90.4769023617,90.7047040863,90.31347938530001,90.5858510126,56046
2020-04-09 14:30:00,91.0018367706,91.0018367706,90.28871832829999,90.40261919059999,57947
2020-04-09 14:15:00,92.0814188568,92.2497940445,91.0612633074,91.0612633074,49521
2020-04-09 14:00:00,91.9070019711,92.1804630849,91.79419059530001,92.1507498164,35639
2020-04-09 13:45:00,92.1903675077,92.2200807761,91.91799588040001,91.91799588040001,33335
2020-04-09 13:30:00,92.0219923199,92.1903675077,91.79419059530001,92.1903675077,41207
2020-04-09 13:15:00,92.21086966290001,92.2151285647,91.92294809180001,92.0318967427,52403
2020-04-09 13:00:00,91.6307676189,92.1903675077,91.4617981658,92.1903675077,44261
2020-04-09 12:45:00,91.239542918,91.70505079,91.2296384952,91.6753375216,33713
2020-04-09 12:30:00,90.8829836969,91.36830041450001,90.82355716,91.1999252267,36597
2020-04-09 12:15:00,91.2436037313,91.41782252860001,90.78393946879999,90.78393946879999,31343
2020-04-09 12:00:00,91.2964933491,91.4871534882,90.7885945475,91.2296384952,41081
2020-04-09 11:45:00,90.37290592219999,91.2989694548,90.24910063709999,91.2543995522,37792
2020-04-09 11:30:00,89.82321045629999,90.382810345,89.783592765,90.382810345,39938
2020-04-09 11:15:00,89.80340161069999,90.1054865063,89.74892728520001,89.83806709049999,47881
2020-04-09 11:00:00,90.0510121809,90.32833601950001,89.5161733492,89.8133060335,53625
2020-04-09 10:45:00,90.9572668679,91.0018367706,89.783592765,90.0510121809,63107
2020-04-09 10:30:00,90.75422620030001,91.2076506765,90.4174758248,90.9572668679,148942
2020-04-09 10:15:00,90.3630014994,90.7443217775,90.0113944896,90.7443217775,105821
2020-04-09 10:00:00,89.94919471440001,90.4868067845,89.5805520975,90.32833601950001,93389
2020-04-09 09:45:00,88.14936300149999,90.1203431406,88.020605505,89.8133060335,102008
2020-04-09 09:30:00,87.0598764925,87.0598764925,87.0598764925,87.0598764925,275
