time,open,high,low,close,volume
2019-06-17 16:15:00,316.248084527,316.248084527,316.248084527,316.248084527,6210
2019-06-17 16:00:00,317.300589926,317.509105147,315.85091267900003,316.47645834,40772
2019-06-17 15:45:00,317.826842626,317.826842626,316.933205966,317.161579779,12659
2019-06-17 15:30:00,318.253802363,318.318839254,317.638185998,318.035357847,7058
2019-06-17 15:15:00,318.34316602900003,318.561610546,318.18429729,318.55168125,4898
2019-06-17 15:00:00,318.750267174,318.750267174,318.268696308,318.34316602900003,3100
2019-06-17 14:45:00,318.745302526,319.038216765,318.382883214,319.038216765,3626
2019-06-17 14:30:00,318.591398435,318.93892380200003,318.546716602,318.809842952,3364
2019-06-17 14:15:00,318.53559579,318.849560136,318.39281251,318.402741807,3589
2019-06-17 14:00:00,318.114792216,318.948853099,317.866559811,318.621186323,5063
2019-06-17 13:45:00,318.144580105,318.144580105,317.687832479,317.985711366,6381
2019-06-17 13:30:00,319.172262263,319.172262263,318.094933624,318.214085179,3786
2019-06-17 13:15:00,318.988570283,318.988570283,318.636080268,318.978640987,1067
2019-06-17 13:00:00,318.730408582,319.266590578,318.36798927,319.266590578,1047
2019-06-17 12:45:00,318.78501971099996,318.83963084,317.80698403400004,318.509481741,4260
2019-06-17 12:30:00,317.429670777,318.253802363,317.429670777,318.243873067,1795
2019-06-17 12:15:00,317.03249892900004,317.479317258,316.774337227,317.06228681700003,5828
2019-06-17 12:00:00,316.46156439599997,317.00271104,316.46156439599997,317.00271104,2143
2019-06-17 11:45:00,317.667973887,317.667973887,316.297731009,316.516175525,3698
2019-06-17 11:30:00,318.134650809,318.15947404900004,317.861595163,317.866559811,2258
2019-06-17 11:15:00,317.87926931,318.313378141,317.300589926,317.707691071,5895
2019-06-17 11:00:00,318.144580105,318.144580105,317.191367668,317.23108485299997,9067
2019-06-17 10:45:00,319.038216765,319.157368319,318.154509401,318.154509401,5674
2019-06-17 10:30:00,319.202050152,319.763055388,318.730408582,318.730408582,9202
2019-06-17 10:15:00,319.98567021,320.07086357099996,319.231838041,319.44531790900004,3797
2019-06-17 10:00:00,320.21980301400004,320.75598501,319.425459317,319.91695948,9217
2019-06-17 09:45:00,318.124721513,320.775843603,317.300589926,320.775843603,7015
2019-06-14 16:15:00,317.787125441,317.787125441,317.787125441,317.787125441,2006
2019-06-14 16:00:00,317.509105147,318.20912053,316.913347374,317.787125441,41174
2019-06-14 15:45:00,316.913347374,318.42260039900003,316.8438423,317.628256702,13079
2019-06-14 15:30:00,317.270802038,317.71265572,316.55589271,317.022569632,21675
2019-06-14 15:15:00,317.628256702,317.687832479,316.64525637599996,317.260872742,17464
2019-06-14 15:00:00,317.31548387099997,317.469387962,317.31548387099997,317.459458666,2206
2019-06-14 14:45:00,317.836771922,317.836771922,317.111933298,317.191367668,10521
2019-06-14 14:30:00,317.370095,317.945994181,317.022668925,317.787125441,10922
2019-06-14 14:15:00,317.181438372,317.588539517,316.744549338,317.380024296,4317
2019-06-14 14:00:00,316.878594837,317.360165704,316.878594837,317.31548387099997,3786
2019-06-14 13:45:00,316.624007682,316.982852448,316.585680599,316.982852448,4505
2019-06-14 13:30:00,317.260872742,317.260872742,316.734620042,316.823983708,3520
2019-06-14 13:15:00,317.15165048299997,317.663009238,317.14172118700003,317.320448519,5261
2019-06-14 13:00:00,317.61713589,317.717620368,316.95306455900004,317.250943445,4121
