time,open,high,low,close,volume
2019-01-18 17:00:00,216.75394959099998,216.75394959099998,216.75394959099998,216.75394959099998,325
2019-01-18 16:15:00,216.744060729,216.744060729,216.744060729,216.744060729,5195
2019-01-18 16:00:00,216.40783944700001,216.75394959099998,215.933174107,216.744060729,18316
2019-01-18 15:45:00,216.280273137,216.630338825,215.943062969,216.318839696,4420
2019-01-18 15:30:00,216.229543279,216.229543279,215.844174356,216.11117361,1464
2019-01-18 15:15:00,216.328728557,216.328728557,215.883729801,215.883729801,883
2019-01-18 15:00:00,216.03206272,216.556172366,216.012284997,216.556172366,2218
2019-01-18 14:45:00,216.122348023,216.122348023,215.98261841400003,216.121062471,2101
2019-01-18 14:30:00,216.14578462400002,216.299061973,215.992507275,215.992507275,2320
2019-01-18 14:15:00,216.368284002,216.368284002,216.061729304,216.061729304,1222
2019-01-18 14:00:00,216.808338327,216.981393399,216.229839945,216.229839945,3572
2019-01-18 13:45:00,216.946782385,217.446169878,216.81328275799999,216.872615925,2870
2019-01-18 13:30:00,216.318839696,217.520336337,216.318839696,217.07039315,7491
2019-01-18 13:15:00,216.10622917900002,217.00117112200002,216.10622917900002,216.388061725,4318
2019-01-18 13:00:00,216.04195158099998,216.57595008799998,215.78484118900002,216.551227935,2682
2019-01-18 12:45:00,216.368284002,216.684727562,215.95789626,215.95789626,2722
2019-01-18 12:30:00,216.566061227,216.566061227,216.002396136,216.506728059,603
2019-01-18 12:15:00,216.862727064,216.961615677,216.368284002,216.744060729,3256
2019-01-18 12:00:00,217.287948098,217.287948098,216.75394959099998,216.75394959099998,1534
2019-01-18 11:45:00,217.841724327,218.050082634,217.59450279599997,217.59450279599997,1350
2019-01-18 11:30:00,217.95050180099997,218.088945858,217.088687544,217.643947102,12735
2019-01-18 11:15:00,216.887449217,218.533944614,216.887449217,217.81205774400001,25815
2019-01-18 11:00:00,215.844174356,216.91217137,215.71561916,216.91217137,11904
2019-01-18 10:45:00,215.30028698799998,216.328728557,215.201398375,215.98261841400003,3139
2019-01-18 10:30:00,215.013510012,215.79473005,215.013510012,215.265675973,1807
2019-01-18 10:15:00,214.49928922700002,214.84539937099998,214.49928922700002,214.73167746599998,1403
2019-01-18 10:00:00,212.719294203,214.26195655700002,212.709405342,214.26195655700002,8304
2019-01-18 09:45:00,214.449844921,214.59817784,212.058124941,212.201315651,6017
2019-01-17 16:15:00,213.589513993,213.589513993,213.589513993,213.589513993,9276
2019-01-17 16:00:00,214.04440161,214.04440161,212.97640459599998,213.80706894,37593
2019-01-17 15:45:00,214.38062289200002,214.58828897799998,213.78729121799998,213.919801958,12747
2019-01-17 15:30:00,214.548733533,214.771232911,214.420178337,214.430067198,7317
2019-01-17 15:15:00,214.85528823200002,214.96406570599999,214.28173428,214.558622395,17179
